x1,y1,x2,y2
4.771754741668701,2.5702016353607178,4.7791852951049805,2.456711769104004
4.7791852951049805,2.456711769104004,4.771754741668701,2.5702016353607178
4.4957451820373535,2.1634933948516846,4.7791852951049805,2.456711769104004
4.7791852951049805,2.456711769104004,4.4957451820373535,2.1634933948516846
4.966960430145264,1.5894495248794556,4.7791852951049805,2.456711769104004
4.7791852951049805,2.456711769104004,4.966960430145264,1.5894495248794556
5.17455530166626,1.518567442893982,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,5.17455530166626,1.518567442893982
5.360067844390869,1.3828096389770508,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,5.360067844390869,1.3828096389770508
4.966960430145264,1.5894495248794556,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,4.966960430145264,1.5894495248794556
5.473818302154541,1.4761741161346436,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,5.473818302154541,1.4761741161346436
5.274763107299805,1.1751151084899902,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,5.274763107299805,1.1751151084899902
5.603631496429443,1.3124841451644897,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,5.603631496429443,1.3124841451644897
5.77461576461792,1.5173825025558472,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,5.77461576461792,1.5173825025558472
5.854787349700928,1.5302547216415405,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,5.854787349700928,1.5302547216415405
4.623666286468506,1.5116026401519775,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,4.623666286468506,1.5116026401519775
4.889612674713135,0.9107732176780701,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,4.889612674713135,0.9107732176780701
4.372477054595947,1.4189205169677734,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,4.372477054595947,1.4189205169677734
4.7791852951049805,2.456711769104004,5.239996433258057,1.622717261314392
5.239996433258057,1.622717261314392,4.7791852951049805,2.456711769104004
3.051605701446533,1.2547776699066162,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.051605701446533,1.2547776699066162
3.005152702331543,1.242702603340149,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.005152702331543,1.242702603340149
3.149538516998291,1.6114511489868164,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.149538516998291,1.6114511489868164
3.6245670318603516,1.5538065433502197,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.6245670318603516,1.5538065433502197
2.9184727668762207,1.1928951740264893,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,2.9184727668762207,1.1928951740264893
3.0830111503601074,0.8834076523780823,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.0830111503601074,0.8834076523780823
3.857614517211914,1.2775907516479492,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.857614517211914,1.2775907516479492
3.4875080585479736,1.793214201927185,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.4875080585479736,1.793214201927185
3.8690876960754395,1.5076805353164673,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,3.8690876960754395,1.5076805353164673
2.9002795219421387,0.73224937915802,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,2.9002795219421387,0.73224937915802
4.072597503662109,1.108833909034729,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,4.072597503662109,1.108833909034729
2.5786399841308594,1.2140378952026367,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,2.5786399841308594,1.2140378952026367
2.578338146209717,1.4697307348251343,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,2.578338146209717,1.4697307348251343
2.4749321937561035,1.6609089374542236,3.345736265182495,1.2836315631866455
3.345736265182495,1.2836315631866455,2.4749321937561035,1.6609089374542236
5.603631496429443,1.3124841451644897,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.603631496429443,1.3124841451644897
5.473818302154541,1.4761741161346436,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.473818302154541,1.4761741161346436
5.360067844390869,1.3828096389770508,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.360067844390869,1.3828096389770508
5.77461576461792,1.5173825025558472,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.77461576461792,1.5173825025558472
5.274763107299805,1.1751151084899902,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.274763107299805,1.1751151084899902
5.854787349700928,1.5302547216415405,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.854787349700928,1.5302547216415405
5.239996433258057,1.622717261314392,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.239996433258057,1.622717261314392
5.17455530166626,1.518567442893982,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,5.17455530166626,1.518567442893982
4.966960430145264,1.5894495248794556,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,4.966960430145264,1.5894495248794556
4.889612674713135,0.9107732176780701,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,4.889612674713135,0.9107732176780701
4.623666286468506,1.5116026401519775,5.547849655151367,1.3621938228607178
5.547849655151367,1.3621938228607178,4.623666286468506,1.5116026401519775
4.771754741668701,2.5702016353607178,5.517118453979492,2.6348915100097656
5.517118453979492,2.6348915100097656,4.771754741668701,2.5702016353607178
4.7791852951049805,2.456711769104004,5.517118453979492,2.6348915100097656
5.517118453979492,2.6348915100097656,4.7791852951049805,2.456711769104004
3.5443551540374756,0.2025020271539688,3.698711633682251,0.6105929017066956
3.698711633682251,0.6105929017066956,3.5443551540374756,0.2025020271539688
3.0830111503601074,0.8834076523780823,3.698711633682251,0.6105929017066956
3.698711633682251,0.6105929017066956,3.0830111503601074,0.8834076523780823
3.0157835483551025,0.5716381669044495,3.698711633682251,0.6105929017066956
3.698711633682251,0.6105929017066956,3.0157835483551025,0.5716381669044495
2.967027187347412,0.47894659638404846,3.698711633682251,0.6105929017066956
3.698711633682251,0.6105929017066956,2.967027187347412,0.47894659638404846
2.9002795219421387,0.73224937915802,3.698711633682251,0.6105929017066956
3.698711633682251,0.6105929017066956,2.9002795219421387,0.73224937915802
2.967027187347412,0.47894659638404846,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,2.967027187347412,0.47894659638404846
2.9002795219421387,0.73224937915802,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,2.9002795219421387,0.73224937915802
3.0157835483551025,0.5716381669044495,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,3.0157835483551025,0.5716381669044495
2.5712695121765137,0.8120115995407104,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,2.5712695121765137,0.8120115995407104
3.0830111503601074,0.8834076523780823,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,3.0830111503601074,0.8834076523780823
2.9184727668762207,1.1928951740264893,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,2.9184727668762207,1.1928951740264893
3.005152702331543,1.242702603340149,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,3.005152702331543,1.242702603340149
3.051605701446533,1.2547776699066162,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,3.051605701446533,1.2547776699066162
3.5443551540374756,0.2025020271539688,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,3.5443551540374756,0.2025020271539688
3.698711633682251,0.6105929017066956,2.7093863487243652,0.5006501078605652
2.7093863487243652,0.5006501078605652,3.698711633682251,0.6105929017066956
5.680467128753662,0.47737717628479004,5.968811988830566,0.5066185593605042
5.968811988830566,0.5066185593605042,5.680467128753662,0.47737717628479004
5.487872123718262,0.4846746027469635,5.968811988830566,0.5066185593605042
5.968811988830566,0.5066185593605042,5.487872123718262,0.4846746027469635
5.198579788208008,0.6946609616279602,5.968811988830566,0.5066185593605042
5.968811988830566,0.5066185593605042,5.198579788208008,0.6946609616279602
2.967027187347412,0.47894659638404846,3.1831071376800537,0.2114390879869461
3.1831071376800537,0.2114390879869461,2.967027187347412,0.47894659638404846
3.5443551540374756,0.2025020271539688,3.1831071376800537,0.2114390879869461
3.1831071376800537,0.2114390879869461,3.5443551540374756,0.2025020271539688
3.0157835483551025,0.5716381669044495,3.1831071376800537,0.2114390879869461
3.1831071376800537,0.2114390879869461,3.0157835483551025,0.5716381669044495
2.9002795219421387,0.73224937915802,3.1831071376800537,0.2114390879869461
3.1831071376800537,0.2114390879869461,2.9002795219421387,0.73224937915802
3.698711633682251,0.6105929017066956,3.1831071376800537,0.2114390879869461
3.1831071376800537,0.2114390879869461,3.698711633682251,0.6105929017066956
3.0830111503601074,0.8834076523780823,3.1831071376800537,0.2114390879869461
3.1831071376800537,0.2114390879869461,3.0830111503601074,0.8834076523780823
2.5712695121765137,0.8120115995407104,3.1831071376800537,0.2114390879869461
3.1831071376800537,0.2114390879869461,2.5712695121765137,0.8120115995407104
0.6674302220344543,0.4630671441555023,0.12141686677932739,0.31996384263038635
0.12141686677932739,0.31996384263038635,0.6674302220344543,0.4630671441555023
1.1168882846832275,0.4074663519859314,0.12141686677932739,0.31996384263038635
0.12141686677932739,0.31996384263038635,1.1168882846832275,0.4074663519859314
3.4875080585479736,1.793214201927185,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.4875080585479736,1.793214201927185
3.149538516998291,1.6114511489868164,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.149538516998291,1.6114511489868164
3.6245670318603516,1.5538065433502197,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.6245670318603516,1.5538065433502197
3.345736265182495,1.2836315631866455,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.345736265182495,1.2836315631866455
3.051605701446533,1.2547776699066162,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.051605701446533,1.2547776699066162
3.005152702331543,1.242702603340149,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.005152702331543,1.242702603340149
3.8690876960754395,1.5076805353164673,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.8690876960754395,1.5076805353164673
2.9184727668762207,1.1928951740264893,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,2.9184727668762207,1.1928951740264893
2.578338146209717,1.4697307348251343,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,2.578338146209717,1.4697307348251343
2.4749321937561035,1.6609089374542236,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,2.4749321937561035,1.6609089374542236
3.857614517211914,1.2775907516479492,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,3.857614517211914,1.2775907516479492
2.5786399841308594,1.2140378952026367,3.2265477180480957,1.89140784740448
3.2265477180480957,1.89140784740448,2.5786399841308594,1.2140378952026367
3.6245670318603516,1.5538065433502197,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.6245670318603516,1.5538065433502197
3.4875080585479736,1.793214201927185,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.4875080585479736,1.793214201927185
3.8690876960754395,1.5076805353164673,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.8690876960754395,1.5076805353164673
3.345736265182495,1.2836315631866455,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.345736265182495,1.2836315631866455
3.857614517211914,1.2775907516479492,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.857614517211914,1.2775907516479492
3.149538516998291,1.6114511489868164,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.149538516998291,1.6114511489868164
3.2265477180480957,1.89140784740448,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.2265477180480957,1.89140784740448
3.051605701446533,1.2547776699066162,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.051605701446533,1.2547776699066162
4.072597503662109,1.108833909034729,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,4.072597503662109,1.108833909034729
3.005152702331543,1.242702603340149,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,3.005152702331543,1.242702603340149
4.372477054595947,1.4189205169677734,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,4.372477054595947,1.4189205169677734
2.9184727668762207,1.1928951740264893,3.6049466133117676,1.5937821865081787
3.6049466133117676,1.5937821865081787,2.9184727668762207,1.1928951740264893
5.854787349700928,1.5302547216415405,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.854787349700928,1.5302547216415405
5.77461576461792,1.5173825025558472,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.77461576461792,1.5173825025558472
5.603631496429443,1.3124841451644897,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.603631496429443,1.3124841451644897
5.547849655151367,1.3621938228607178,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.547849655151367,1.3621938228607178
5.473818302154541,1.4761741161346436,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.473818302154541,1.4761741161346436
5.360067844390869,1.3828096389770508,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.360067844390869,1.3828096389770508
5.239996433258057,1.622717261314392,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.239996433258057,1.622717261314392
5.274763107299805,1.1751151084899902,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.274763107299805,1.1751151084899902
5.17455530166626,1.518567442893982,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,5.17455530166626,1.518567442893982
4.966960430145264,1.5894495248794556,5.899715900421143,1.5169763565063477
5.899715900421143,1.5169763565063477,4.966960430145264,1.5894495248794556
2.5786399841308594,1.2140378952026367,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,2.5786399841308594,1.2140378952026367
2.578338146209717,1.4697307348251343,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,2.578338146209717,1.4697307348251343
2.4749321937561035,1.6609089374542236,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,2.4749321937561035,1.6609089374542236
2.058542251586914,1.137283444404602,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,2.058542251586914,1.137283444404602
2.9184727668762207,1.1928951740264893,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,2.9184727668762207,1.1928951740264893
3.005152702331543,1.242702603340149,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,3.005152702331543,1.242702603340149
1.837951898574829,1.2208266258239746,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,1.837951898574829,1.2208266258239746
3.051605701446533,1.2547776699066162,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,3.051605701446533,1.2547776699066162
3.149538516998291,1.6114511489868164,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,3.149538516998291,1.6114511489868164
3.0830111503601074,0.8834076523780823,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,3.0830111503601074,0.8834076523780823
3.345736265182495,1.2836315631866455,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,3.345736265182495,1.2836315631866455
3.2265477180480957,1.89140784740448,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,3.2265477180480957,1.89140784740448
1.4759143590927124,1.6206691265106201,2.4244930744171143,1.3413722515106201
2.4244930744171143,1.3413722515106201,1.4759143590927124,1.6206691265106201
1.1277903318405151,2.12058162689209,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,1.1277903318405151,2.12058162689209
1.3744617700576782,2.2816109657287598,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,1.3744617700576782,2.2816109657287598
0.8549086451530457,2.3778035640716553,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,0.8549086451530457,2.3778035640716553
1.6747626066207886,2.565614700317383,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,1.6747626066207886,2.565614700317383
1.8081363439559937,2.088256359100342,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,1.8081363439559937,2.088256359100342
1.8291665315628052,2.3064897060394287,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,1.8291665315628052,2.3064897060394287
0.6255353093147278,1.7358722686767578,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,0.6255353093147278,1.7358722686767578
0.46059679985046387,2.476196050643921,1.2317456007003784,2.2280993461608887
1.2317456007003784,2.2280993461608887,0.46059679985046387,2.476196050643921
3.1831071376800537,0.2114390879869461,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,3.1831071376800537,0.2114390879869461
3.5443551540374756,0.2025020271539688,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,3.5443551540374756,0.2025020271539688
2.967027187347412,0.47894659638404846,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,2.967027187347412,0.47894659638404846
3.0157835483551025,0.5716381669044495,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,3.0157835483551025,0.5716381669044495
3.698711633682251,0.6105929017066956,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,3.698711633682251,0.6105929017066956
2.9002795219421387,0.73224937915802,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,2.9002795219421387,0.73224937915802
2.7093863487243652,0.5006501078605652,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,2.7093863487243652,0.5006501078605652
3.0830111503601074,0.8834076523780823,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,3.0830111503601074,0.8834076523780823
2.5712695121765137,0.8120115995407104,3.3260209560394287,0.18996241688728333
3.3260209560394287,0.18996241688728333,2.5712695121765137,0.8120115995407104
5.899715900421143,1.5169763565063477,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.899715900421143,1.5169763565063477
5.854787349700928,1.5302547216415405,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.854787349700928,1.5302547216415405
5.77461576461792,1.5173825025558472,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.77461576461792,1.5173825025558472
5.603631496429443,1.3124841451644897,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.603631496429443,1.3124841451644897
5.547849655151367,1.3621938228607178,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.547849655151367,1.3621938228607178
5.473818302154541,1.4761741161346436,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.473818302154541,1.4761741161346436
5.360067844390869,1.3828096389770508,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.360067844390869,1.3828096389770508
5.274763107299805,1.1751151084899902,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.274763107299805,1.1751151084899902
5.239996433258057,1.622717261314392,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.239996433258057,1.622717261314392
5.17455530166626,1.518567442893982,5.959554672241211,1.2308077812194824
5.959554672241211,1.2308077812194824,5.17455530166626,1.518567442893982
5.680467128753662,0.47737717628479004,5.739230632781982,0.03496551886200905
5.739230632781982,0.03496551886200905,5.680467128753662,0.47737717628479004
5.487872123718262,0.4846746027469635,5.739230632781982,0.03496551886200905
5.739230632781982,0.03496551886200905,5.487872123718262,0.4846746027469635
5.968811988830566,0.5066185593605042,5.739230632781982,0.03496551886200905
5.739230632781982,0.03496551886200905,5.968811988830566,0.5066185593605042
5.198579788208008,0.6946609616279602,5.739230632781982,0.03496551886200905
5.739230632781982,0.03496551886200905,5.198579788208008,0.6946609616279602
1.6747626066207886,2.565614700317383,1.6977001428604126,2.4756102561950684
1.6977001428604126,2.4756102561950684,1.6747626066207886,2.565614700317383
1.8291665315628052,2.3064897060394287,1.6977001428604126,2.4756102561950684
1.6977001428604126,2.4756102561950684,1.8291665315628052,2.3064897060394287
1.3744617700576782,2.2816109657287598,1.6977001428604126,2.4756102561950684
1.6977001428604126,2.4756102561950684,1.3744617700576782,2.2816109657287598
1.8081363439559937,2.088256359100342,1.6977001428604126,2.4756102561950684
1.6977001428604126,2.4756102561950684,1.8081363439559937,2.088256359100342
1.2317456007003784,2.2280993461608887,1.6977001428604126,2.4756102561950684
1.6977001428604126,2.4756102561950684,1.2317456007003784,2.2280993461608887
1.1277903318405151,2.12058162689209,1.6977001428604126,2.4756102561950684
1.6977001428604126,2.4756102561950684,1.1277903318405151,2.12058162689209
0.8549086451530457,2.3778035640716553,1.6977001428604126,2.4756102561950684
1.6977001428604126,2.4756102561950684,0.8549086451530457,2.3778035640716553
0.46059679985046387,2.476196050643921,0.1836296021938324,2.594783306121826
0.1836296021938324,2.594783306121826,0.46059679985046387,2.476196050643921
0.5829969644546509,2.9932949542999268,0.1836296021938324,2.594783306121826
0.1836296021938324,2.594783306121826,0.5829969644546509,2.9932949542999268
0.8549086451530457,2.3778035640716553,0.1836296021938324,2.594783306121826
0.1836296021938324,2.594783306121826,0.8549086451530457,2.3778035640716553
0.7746328115463257,1.0771998167037964,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,0.7746328115463257,1.0771998167037964
1.0956776142120361,1.407231330871582,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,1.0956776142120361,1.407231330871582
1.1168882846832275,0.4074663519859314,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,1.1168882846832275,0.4074663519859314
0.6674302220344543,0.4630671441555023,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,0.6674302220344543,0.4630671441555023
1.4759143590927124,1.6206691265106201,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,1.4759143590927124,1.6206691265106201
0.6255353093147278,1.7358722686767578,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,0.6255353093147278,1.7358722686767578
1.837951898574829,1.2208266258239746,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,1.837951898574829,1.2208266258239746
1.1496665477752686,0.2314324975013733,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,1.1496665477752686,0.2314324975013733
1.5195631980895996,1.8024717569351196,1.021569013595581,1.075433373451233
1.021569013595581,1.075433373451233,1.5195631980895996,1.8024717569351196
3.8690876960754395,1.5076805353164673,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.8690876960754395,1.5076805353164673
3.6049466133117676,1.5937821865081787,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.6049466133117676,1.5937821865081787
3.6245670318603516,1.5538065433502197,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.6245670318603516,1.5538065433502197
3.4875080585479736,1.793214201927185,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.4875080585479736,1.793214201927185
3.857614517211914,1.2775907516479492,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.857614517211914,1.2775907516479492
3.2265477180480957,1.89140784740448,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.2265477180480957,1.89140784740448
4.372477054595947,1.4189205169677734,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,4.372477054595947,1.4189205169677734
3.149538516998291,1.6114511489868164,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.149538516998291,1.6114511489868164
3.345736265182495,1.2836315631866455,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.345736265182495,1.2836315631866455
4.072597503662109,1.108833909034729,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,4.072597503662109,1.108833909034729
4.623666286468506,1.5116026401519775,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,4.623666286468506,1.5116026401519775
3.051605701446533,1.2547776699066162,3.855750560760498,1.8400474786758423
3.855750560760498,1.8400474786758423,3.051605701446533,1.2547776699066162
5.17455530166626,1.518567442893982,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.17455530166626,1.518567442893982
5.360067844390869,1.3828096389770508,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.360067844390869,1.3828096389770508
5.274763107299805,1.1751151084899902,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.274763107299805,1.1751151084899902
4.966960430145264,1.5894495248794556,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,4.966960430145264,1.5894495248794556
5.239996433258057,1.622717261314392,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.239996433258057,1.622717261314392
5.473818302154541,1.4761741161346436,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.473818302154541,1.4761741161346436
5.547849655151367,1.3621938228607178,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.547849655151367,1.3621938228607178
5.603631496429443,1.3124841451644897,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.603631496429443,1.3124841451644897
4.623666286468506,1.5116026401519775,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,4.623666286468506,1.5116026401519775
4.889612674713135,0.9107732176780701,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,4.889612674713135,0.9107732176780701
5.77461576461792,1.5173825025558472,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.77461576461792,1.5173825025558472
5.198579788208008,0.6946609616279602,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.198579788208008,0.6946609616279602
5.854787349700928,1.5302547216415405,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.854787349700928,1.5302547216415405
4.372477054595947,1.4189205169677734,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,4.372477054595947,1.4189205169677734
5.899715900421143,1.5169763565063477,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.899715900421143,1.5169763565063477
5.959554672241211,1.2308077812194824,5.127174377441406,1.3833173513412476
5.127174377441406,1.3833173513412476,5.959554672241211,1.2308077812194824
4.372477054595947,1.4189205169677734,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,4.372477054595947,1.4189205169677734
4.623666286468506,1.5116026401519775,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,4.623666286468506,1.5116026401519775
4.072597503662109,1.108833909034729,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,4.072597503662109,1.108833909034729
3.8690876960754395,1.5076805353164673,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,3.8690876960754395,1.5076805353164673
3.857614517211914,1.2775907516479492,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,3.857614517211914,1.2775907516479492
4.966960430145264,1.5894495248794556,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,4.966960430145264,1.5894495248794556
3.855750560760498,1.8400474786758423,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,3.855750560760498,1.8400474786758423
5.127174377441406,1.3833173513412476,4.3809614181518555,1.4764095544815063
4.3809614181518555,1.4764095544815063,5.127174377441406,1.3833173513412476
3.6245670318603516,1.5538065433502197,4.3809614181518555,1.4764095544815063
