x1,y1,x2,y2
1.2228562831878662,2.542464017868042,0.8962005972862244,1.597331166267395
5.185974597930908,2.7112417221069336,4.944315433502197,2.418508529663086
4.944315433502197,2.418508529663086,5.185974597930908,2.7112417221069336
5.301924228668213,2.5818910598754883,4.944315433502197,2.418508529663086
4.944315433502197,2.418508529663086,5.301924228668213,2.5818910598754883
4.888238906860352,1.751467227935791,4.944315433502197,2.418508529663086
4.944315433502197,2.418508529663086,4.888238906860352,1.751467227935791
5.10032844543457,1.6619057655334473,4.944315433502197,2.418508529663086
4.944315433502197,2.418508529663086,5.10032844543457,1.6619057655334473
5.159833908081055,1.5183603763580322,4.944315433502197,2.418508529663086
4.944315433502197,2.418508529663086,5.159833908081055,1.5183603763580322
1.707844853401184,0.8587695360183716,1.8627232313156128,0.5018516778945923
1.8627232313156128,0.5018516778945923,1.707844853401184,0.8587695360183716
1.4558484554290771,0.4732910990715027,1.8627232313156128,0.5018516778945923
1.8627232313156128,0.5018516778945923,1.4558484554290771,0.4732910990715027
0.8903090953826904,0.47142425179481506,1.8627232313156128,0.5018516778945923
1.8627232313156128,0.5018516778945923,0.8903090953826904,0.47142425179481506
2.9189560413360596,1.8542393445968628,2.7373781204223633,2.5776402950286865
2.7373781204223633,2.5776402950286865,2.9189560413360596,1.8542393445968628
