x1,y1,x2,y2
3.4429514408111572,1.2666053771972656,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,3.4429514408111572,1.2666053771972656
4.864311695098877,1.2819494009017944,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,4.864311695098877,1.2819494009017944
4.946553707122803,1.4625802040100098,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,4.946553707122803,1.4625802040100098
2.904958963394165,0.8650816082954407,2.5115230083465576,0.429518461227417
2.5115230083465576,0.429518461227417,2.904958963394165,0.8650816082954407
3.072108745574951,0.09017618745565414,2.5115230083465576,0.429518461227417
2.5115230083465576,0.429518461227417,3.072108745574951,0.09017618745565414
3.4027953147888184,0.09744082391262054,2.5115230083465576,0.429518461227417
2.5115230083465576,0.429518461227417,3.4027953147888184,0.09744082391262054
5.080174922943115,0.4283042550086975,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.080174922943115,0.4283042550086975
5.251438140869141,0.6494473218917847,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.251438140869141,0.6494473218917847
5.219189643859863,0.3078218996524811,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.219189643859863,0.3078218996524811
5.291576385498047,0.377833753824234,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.291576385498047,0.377833753824234
5.489861965179443,0.38815516233444214,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.489861965179443,0.38815516233444214
4.608527183532715,0.36498817801475525,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,4.608527183532715,0.36498817801475525
5.1049370765686035,1.163367748260498,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.1049370765686035,1.163367748260498
4.57584285736084,0.026228981092572212,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,4.57584285736084,0.026228981092572212
4.3896708488464355,0.28371983766555786,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,4.3896708488464355,0.28371983766555786
4.864311695098877,1.2819494009017944,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,4.864311695098877,1.2819494009017944
5.131017208099365,1.3299996852874756,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.131017208099365,1.3299996852874756
5.091200828552246,1.401138424873352,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,5.091200828552246,1.401138424873352
4.188962936401367,0.6559791564941406,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,4.188962936401367,0.6559791564941406
4.17681360244751,0.23418870568275452,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,4.17681360244751,0.23418870568275452
4.946553707122803,1.4625802040100098,5.0782036781311035,0.5227614641189575
5.0782036781311035,0.5227614641189575,4.946553707122803,1.4625802040100098
3.3782472610473633,2.9737250804901123,3.890795946121216,2.910712242126465
3.890795946121216,2.910712242126465,3.3782472610473633,2.9737250804901123
3.080573558807373,2.5330827236175537,3.890795946121216,2.910712242126465
3.890795946121216,2.910712242126465,3.080573558807373,2.5330827236175537
2.7426490783691406,2.8993844985961914,2.159501075744629,2.985407829284668
2.159501075744629,2.985407829284668,2.7426490783691406,2.8993844985961914
