x1,y1,x2,y2
0.9276559948921204,1.712479829788208,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9276559948921204,1.712479829788208
0.6395161151885986,1.7147676944732666,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6395161151885986,1.7147676944732666
0.6653305292129517,1.8573392629623413,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6653305292129517,1.8573392629623413
0.6409685611724854,1.700181484222412,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6409685611724854,1.700181484222412
0.9569845795631409,1.723471999168396,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9569845795631409,1.723471999168396
0.599280834197998,1.8010554313659668,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.599280834197998,1.8010554313659668
0.9942445158958435,1.7888619899749756,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9942445158958435,1.7888619899749756
0.6022933125495911,1.6474552154541016,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6022933125495911,1.6474552154541016
0.562028169631958,1.7140973806381226,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.562028169631958,1.7140973806381226
0.5524004697799683,1.731089472770691,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.5524004697799683,1.731089472770691
0.6278172135353088,1.936506986618042,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6278172135353088,1.936506986618042
0.5508817434310913,1.7080469131469727,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.5508817434310913,1.7080469131469727
0.9970328211784363,1.628517985343933,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9970328211784363,1.628517985343933
0.577313244342804,1.6279666423797607,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.577313244342804,1.6279666423797607
1.0398211479187012,1.73173189163208,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.0398211479187012,1.73173189163208
0.5279346108436584,1.6987977027893066,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.5279346108436584,1.6987977027893066
0.6337642669677734,1.53220796585083,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6337642669677734,1.53220796585083
1.053297519683838,1.6686699390411377,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.053297519683838,1.6686699390411377
0.9319433569908142,1.5014106035232544,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9319433569908142,1.5014106035232544
0.770196795463562,1.4631962776184082,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.770196795463562,1.4631962776184082
0.8548979759216309,1.467617154121399,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.8548979759216309,1.467617154121399
1.0880693197250366,1.699367642402649,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.0880693197250366,1.699367642402649
0.4942578673362732,1.8798580169677734,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.4942578673362732,1.8798580169677734
0.8869730234146118,1.4383584260940552,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.8869730234146118,1.4383584260940552
1.015858769416809,2.011594772338867,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.015858769416809,2.011594772338867
1.1438270807266235,1.794783353805542,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.1438270807266235,1.794783353805542
0.7425764799118042,1.4052022695541382,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.7425764799118042,1.4052022695541382
0.8783756494522095,2.131242513656616,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.8783756494522095,2.131242513656616
0.3897073268890381,1.8150523900985718,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.3897073268890381,1.8150523900985718
0.8190436959266663,1.3549978733062744,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.8190436959266663,1.3549978733062744
1.0695207118988037,1.4641761779785156,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.0695207118988037,1.4641761779785156
1.1740976572036743,1.9307605028152466,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.1740976572036743,1.9307605028152466
0.3946579694747925,1.5947455167770386,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.3946579694747925,1.5947455167770386
0.6230441331863403,1.3667104244232178,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6230441331863403,1.3667104244232178
0.7103404998779297,1.3404237031936646,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.7103404998779297,1.3404237031936646
0.36431819200515747,1.653732419013977,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.36431819200515747,1.653732419013977
0.9807639122009277,2.1528127193450928,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9807639122009277,2.1528127193450928
1.0890798568725586,2.100682258605957,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.0890798568725586,2.100682258605957
0.7962290048599243,1.3010520935058594,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.7962290048599243,1.3010520935058594
0.957678496837616,1.3297756910324097,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.957678496837616,1.3297756910324097
0.5748963952064514,1.345247507095337,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.5748963952064514,1.345247507095337
0.8892531991004944,1.2945388555526733,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.8892531991004944,1.2945388555526733
0.3311868906021118,1.5825605392456055,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.3311868906021118,1.5825605392456055
0.3169543743133545,1.930952548980713,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.3169543743133545,1.930952548980713
0.2867145240306854,1.653847336769104,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.2867145240306854,1.653847336769104
0.921177864074707,2.2812955379486084,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.921177864074707,2.2812955379486084
0.9374920129776001,1.2363100051879883,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9374920129776001,1.2363100051879883
0.827545166015625,1.2130141258239746,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.827545166015625,1.2130141258239746
1.329864740371704,1.9000054597854614,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.329864740371704,1.9000054597854614
1.0319219827651978,1.2521613836288452,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.0319219827651978,1.2521613836288452
0.22363567352294922,1.7052829265594482,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.22363567352294922,1.7052829265594482
0.9138981699943542,1.2087631225585938,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9138981699943542,1.2087631225585938
0.5852347016334534,1.2047033309936523,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.5852347016334534,1.2047033309936523
0.9701287746429443,1.197359561920166,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9701287746429443,1.197359561920166
0.23972547054290771,1.5145471096038818,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.23972547054290771,1.5145471096038818
0.6687517762184143,1.1650714874267578,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6687517762184143,1.1650714874267578
0.33311572670936584,1.3470979928970337,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.33311572670936584,1.3470979928970337
0.17270968854427338,1.7438907623291016,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.17270968854427338,1.7438907623291016
0.9888378381729126,2.3603127002716064,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9888378381729126,2.3603127002716064
0.9404338002204895,1.1293693780899048,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.9404338002204895,1.1293693780899048
1.4372929334640503,1.781657099723816,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.4372929334640503,1.781657099723816
1.2209829092025757,2.2469449043273926,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.2209829092025757,2.2469449043273926
0.14070799946784973,1.839666724205017,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.14070799946784973,1.839666724205017
0.3224360942840576,1.2877421379089355,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.3224360942840576,1.2877421379089355
0.2808469533920288,1.3320603370666504,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.2808469533920288,1.3320603370666504
0.6774978041648865,1.1029555797576904,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.6774978041648865,1.1029555797576904
0.15625867247581482,1.5428404808044434,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.15625867247581482,1.5428404808044434
0.3443209230899811,1.261221170425415,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.3443209230899811,1.261221170425415
0.11895359307527542,1.768762469291687,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.11895359307527542,1.768762469291687
1.4092698097229004,1.516523838043213,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.4092698097229004,1.516523838043213
1.1141575574874878,1.1777410507202148,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.1141575574874878,1.1777410507202148
0.8480826616287231,1.085032343864441,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.8480826616287231,1.085032343864441
0.127955824136734,1.5655300617218018,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.127955824136734,1.5655300617218018
0.10480009764432907,1.6447933912277222,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.10480009764432907,1.6447933912277222
0.09627732634544373,1.7174040079116821,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.09627732634544373,1.7174040079116821
0.7303617000579834,1.065268874168396,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.7303617000579834,1.065268874168396
1.2920031547546387,2.252714157104492,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.2920031547546387,2.252714157104492
0.1970093548297882,1.3737175464630127,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.1970093548297882,1.3737175464630127
1.502618432044983,1.8127347230911255,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.502618432044983,1.8127347230911255
1.495510458946228,1.6055359840393066,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.495510458946228,1.6055359840393066
0.5783384442329407,1.0630935430526733,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.5783384442329407,1.0630935430526733
0.32206109166145325,1.200289249420166,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.32206109166145325,1.200289249420166
0.38108113408088684,1.1528993844985962,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.38108113408088684,1.1528993844985962
1.496733546257019,1.580971360206604,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.496733546257019,1.580971360206604
0.05520835891366005,1.820969581604004,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.05520835891366005,1.820969581604004
0.10000000149011612,1.5,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.10000000149011612,1.5
0.13695202767848969,1.4154837131500244,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.13695202767848969,1.4154837131500244
0.41434893012046814,1.0855921506881714,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.41434893012046814,1.0855921506881714
1.0391229391098022,1.0260106325149536,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,1.0391229391098022,1.0260106325149536
0.1047261655330658,1.387296199798584,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.1047261655330658,1.387296199798584
0.042789723724126816,1.506600022315979,0.7873131036758423,1.761364459991455
0.7873131036758423,1.761364459991455,0.042789723724126816,1.506600022315979
1.5037188529968262,0.40470460057258606,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.5037188529968262,0.40470460057258606
1.6468433141708374,0.33309227228164673,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.6468433141708374,0.33309227228164673
1.7224377393722534,0.10838238149881363,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.7224377393722534,0.10838238149881363
0.8412063717842102,0.35793691873550415,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,0.8412063717842102,0.35793691873550415
0.7652752995491028,0.2503999173641205,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,0.7652752995491028,0.2503999173641205
1.024207592010498,0.5573471784591675,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.024207592010498,0.5573471784591675
1.3785974979400635,0.6498112082481384,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.3785974979400635,0.6498112082481384
1.3013004064559937,0.6742329597473145,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.3013004064559937,0.6742329597473145
1.2696833610534668,0.7213907837867737,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.2696833610534668,0.7213907837867737
1.2223421335220337,0.735255777835846,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.2223421335220337,0.735255777835846
1.235355019569397,0.7707456350326538,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.235355019569397,0.7707456350326538
0.7959796786308289,0.61043781042099,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,0.7959796786308289,0.61043781042099
1.0860732793807983,0.7660000324249268,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.0860732793807983,0.7660000324249268
1.6718244552612305,0.6478658318519592,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.6718244552612305,0.6478658318519592
1.6086843013763428,0.7001859545707703,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.6086843013763428,0.7001859545707703
1.807245135307312,0.6080547571182251,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.807245135307312,0.6080547571182251
1.3842262029647827,0.8532030582427979,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.3842262029647827,0.8532030582427979
1.1924622058868408,1.0155599117279053,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.1924622058868408,1.0155599117279053
1.0391229391098022,1.0260106325149536,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,1.0391229391098022,1.0260106325149536
0.5026669502258301,0.703104555606842,1.2448421716690063,0.09836548566818237
1.2448421716690063,0.09836548566818237,0.5026669502258301,0.703104555606842
1.024207592010498,0.5573471784591675,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.024207592010498,0.5573471784591675
1.0860732793807983,0.7660000324249268,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.0860732793807983,0.7660000324249268
1.2223421335220337,0.735255777835846,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.2223421335220337,0.735255777835846
0.7959796786308289,0.61043781042099,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.7959796786308289,0.61043781042099
0.8412063717842102,0.35793691873550415,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.8412063717842102,0.35793691873550415
1.3013004064559937,0.6742329597473145,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.3013004064559937,0.6742329597473145
1.2696833610534668,0.7213907837867737,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.2696833610534668,0.7213907837867737
1.235355019569397,0.7707456350326538,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.235355019569397,0.7707456350326538
1.3785974979400635,0.6498112082481384,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.3785974979400635,0.6498112082481384
0.7652752995491028,0.2503999173641205,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.7652752995491028,0.2503999173641205
1.3842262029647827,0.8532030582427979,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.3842262029647827,0.8532030582427979
1.5037188529968262,0.40470460057258606,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.5037188529968262,0.40470460057258606
1.2448421716690063,0.09836548566818237,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.2448421716690063,0.09836548566818237
1.0391229391098022,1.0260106325149536,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.0391229391098022,1.0260106325149536
1.1924622058868408,1.0155599117279053,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.1924622058868408,1.0155599117279053
0.5026669502258301,0.703104555606842,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.5026669502258301,0.703104555606842
1.6086843013763428,0.7001859545707703,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.6086843013763428,0.7001859545707703
0.8480826616287231,1.085032343864441,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.8480826616287231,1.085032343864441
0.9404338002204895,1.1293693780899048,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.9404338002204895,1.1293693780899048
1.6468433141708374,0.33309227228164673,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.6468433141708374,0.33309227228164673
1.6718244552612305,0.6478658318519592,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.6718244552612305,0.6478658318519592
1.1141575574874878,1.1777410507202148,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.1141575574874878,1.1777410507202148
0.9701287746429443,1.197359561920166,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.9701287746429443,1.197359561920166
0.9138981699943542,1.2087631225585938,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.9138981699943542,1.2087631225585938
0.9374920129776001,1.2363100051879883,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.9374920129776001,1.2363100051879883
0.827545166015625,1.2130141258239746,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.827545166015625,1.2130141258239746
1.0319219827651978,1.2521613836288452,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.0319219827651978,1.2521613836288452
1.807245135307312,0.6080547571182251,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.807245135307312,0.6080547571182251
0.8892531991004944,1.2945388555526733,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.8892531991004944,1.2945388555526733
1.7224377393722534,0.10838238149881363,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.7224377393722534,0.10838238149881363
0.957678496837616,1.3297756910324097,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.957678496837616,1.3297756910324097
0.7962290048599243,1.3010520935058594,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.7962290048599243,1.3010520935058594
0.8190436959266663,1.3549978733062744,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.8190436959266663,1.3549978733062744
0.7103404998779297,1.3404237031936646,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.7103404998779297,1.3404237031936646
0.8869730234146118,1.4383584260940552,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.8869730234146118,1.4383584260940552
0.7425764799118042,1.4052022695541382,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.7425764799118042,1.4052022695541382
1.0695207118988037,1.4641761779785156,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,1.0695207118988037,1.4641761779785156
0.8548979759216309,1.467617154121399,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.8548979759216309,1.467617154121399
0.770196795463562,1.4631962776184082,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.770196795463562,1.4631962776184082
0.9319433569908142,1.5014106035232544,1.053538203239441,0.5346083641052246
1.053538203239441,0.5346083641052246,0.9319433569908142,1.5014106035232544
1.4372929334640503,1.781657099723816,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.4372929334640503,1.781657099723816
1.329864740371704,1.9000054597854614,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.329864740371704,1.9000054597854614
1.502618432044983,1.8127347230911255,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.502618432044983,1.8127347230911255
1.495510458946228,1.6055359840393066,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.495510458946228,1.6055359840393066
1.1438270807266235,1.794783353805542,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.1438270807266235,1.794783353805542
1.496733546257019,1.580971360206604,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.496733546257019,1.580971360206604
1.4092698097229004,1.516523838043213,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.4092698097229004,1.516523838043213
1.1740976572036743,1.9307605028152466,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.1740976572036743,1.9307605028152466
1.0880693197250366,1.699367642402649,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.0880693197250366,1.699367642402649
1.053297519683838,1.6686699390411377,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.053297519683838,1.6686699390411377
1.0398211479187012,1.73173189163208,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.0398211479187012,1.73173189163208
1.6764808893203735,1.9090399742126465,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.6764808893203735,1.9090399742126465
0.9942445158958435,1.7888619899749756,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9942445158958435,1.7888619899749756
0.9970328211784363,1.628517985343933,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9970328211784363,1.628517985343933
1.6449227333068848,1.506798267364502,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.6449227333068848,1.506798267364502
1.7276265621185303,1.6554975509643555,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.7276265621185303,1.6554975509643555
1.7464873790740967,1.7665605545043945,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.7464873790740967,1.7665605545043945
1.6034952402114868,1.4428188800811768,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.6034952402114868,1.4428188800811768
0.9569845795631409,1.723471999168396,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9569845795631409,1.723471999168396
1.0695207118988037,1.4641761779785156,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.0695207118988037,1.4641761779785156
1.015858769416809,2.011594772338867,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.015858769416809,2.011594772338867
0.9276559948921204,1.712479829788208,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9276559948921204,1.712479829788208
0.8775148391723633,1.7468948364257812,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8775148391723633,1.7468948364257812
0.9319433569908142,1.5014106035232544,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9319433569908142,1.5014106035232544
1.4003851413726807,1.2424296140670776,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.4003851413726807,1.2424296140670776
0.837063193321228,1.722454309463501,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.837063193321228,1.722454309463501
0.9807639122009277,2.1528127193450928,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9807639122009277,2.1528127193450928
0.8050094246864319,1.8464641571044922,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8050094246864319,1.8464641571044922
1.7518945932388306,1.3557713031768799,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.7518945932388306,1.3557713031768799
0.8869730234146118,1.4383584260940552,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8869730234146118,1.4383584260940552
0.7873131036758423,1.761364459991455,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.7873131036758423,1.761364459991455
0.8010755777359009,1.883459210395813,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8010755777359009,1.883459210395813
0.7868145108222961,1.6823917627334595,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.7868145108222961,1.6823917627334595
0.7969855070114136,1.6225239038467407,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.7969855070114136,1.6225239038467407
0.8548979759216309,1.467617154121399,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8548979759216309,1.467617154121399
0.957678496837616,1.3297756910324097,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.957678496837616,1.3297756910324097
1.0319219827651978,1.2521613836288452,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.0319219827651978,1.2521613836288452
0.8783756494522095,2.131242513656616,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8783756494522095,2.131242513656616
1.1141575574874878,1.1777410507202148,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.1141575574874878,1.1777410507202148
0.7194016575813293,1.6695523262023926,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.7194016575813293,1.6695523262023926
0.770196795463562,1.4631962776184082,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.770196795463562,1.4631962776184082
0.8892531991004944,1.2945388555526733,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8892531991004944,1.2945388555526733
0.9374920129776001,1.2363100051879883,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9374920129776001,1.2363100051879883
0.8190436959266663,1.3549978733062744,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.8190436959266663,1.3549978733062744
0.6870611310005188,1.6750876903533936,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.6870611310005188,1.6750876903533936
0.9701287746429443,1.197359561920166,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9701287746429443,1.197359561920166
0.921177864074707,2.2812955379486084,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.921177864074707,2.2812955379486084
0.6653305292129517,1.8573392629623413,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.6653305292129517,1.8573392629623413
1.3758717775344849,1.054329752922058,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,1.3758717775344849,1.054329752922058
0.9138981699943542,1.2087631225585938,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.9138981699943542,1.2087631225585938
0.7425764799118042,1.4052022695541382,1.3552944660186768,1.752026081085205
1.3552944660186768,1.752026081085205,0.7425764799118042,1.4052022695541382
