x1,y1,x2,y2
0.6894047260284424,1.1293765306472778,0.9178779125213623,1.9313576221466064
0.09495105594396591,1.7747329473495483,0.6894047260284424,1.1293765306472778
0.6894047260284424,1.1293765306472778,0.09495105594396591,1.7747329473495483
0.18084333837032318,1.9405063390731812,0.6894047260284424,1.1293765306472778
0.6894047260284424,1.1293765306472778,0.18084333837032318,1.9405063390731812
0.07840745151042938,1.8943548202514648,0.6894047260284424,1.1293765306472778
0.6894047260284424,1.1293765306472778,0.07840745151042938,1.8943548202514648
0.6894047260284424,1.1293765306472778,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.6894047260284424,1.1293765306472778
0.598388671875,1.1171917915344238,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.598388671875,1.1171917915344238
0.6326086521148682,1.220847725868225,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.6326086521148682,1.220847725868225
0.9659286141395569,1.2532151937484741,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.9659286141395569,1.2532151937484741
0.8675079941749573,1.3173471689224243,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.8675079941749573,1.3173471689224243
0.9682968854904175,1.3491077423095703,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.9682968854904175,1.3491077423095703
0.8620294332504272,1.404639482498169,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.8620294332504272,1.404639482498169
0.7341280579566956,1.4831266403198242,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.7341280579566956,1.4831266403198242
1.0149153470993042,1.4597517251968384,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,1.0149153470993042,1.4597517251968384
0.8465392589569092,1.5563730001449585,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.8465392589569092,1.5563730001449585
0.47863852977752686,1.5494403839111328,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.47863852977752686,1.5494403839111328
0.8478270173072815,1.669330358505249,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.8478270173072815,1.669330358505249
0.7378842830657959,1.6880292892456055,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.7378842830657959,1.6880292892456055
0.49308282136917114,1.621758222579956,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.49308282136917114,1.621758222579956
0.05027000978589058,1.3479317426681519,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.05027000978589058,1.3479317426681519
0.018048031255602837,1.3091671466827393,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.018048031255602837,1.3091671466827393
0.10000000149011612,1.5,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.10000000149011612,1.5
0.2691369950771332,1.7064018249511719,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.2691369950771332,1.7064018249511719
0.415118008852005,1.8169630765914917,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.415118008852005,1.8169630765914917
0.20750172436237335,1.6987651586532593,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.20750172436237335,1.6987651586532593
0.9178779125213623,1.9313576221466064,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.9178779125213623,1.9313576221466064
0.060931820422410965,1.6640592813491821,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.060931820422410965,1.6640592813491821
0.06715305149555206,1.6785541772842407,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.06715305149555206,1.6785541772842407
0.09495105594396591,1.7747329473495483,0.7812962532043457,1.0609022378921509
0.7812962532043457,1.0609022378921509,0.09495105594396591,1.7747329473495483
0.20750172436237335,1.6987651586532593,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.20750172436237335,1.6987651586532593
0.06715305149555206,1.6785541772842407,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.06715305149555206,1.6785541772842407
0.09495105594396591,1.7747329473495483,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.09495105594396591,1.7747329473495483
0.060931820422410965,1.6640592813491821,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.060931820422410965,1.6640592813491821
0.2691369950771332,1.7064018249511719,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.2691369950771332,1.7064018249511719
0.10000000149011612,1.5,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.10000000149011612,1.5
0.07840745151042938,1.8943548202514648,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.07840745151042938,1.8943548202514648
0.18084333837032318,1.9405063390731812,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.18084333837032318,1.9405063390731812
0.415118008852005,1.8169630765914917,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.415118008852005,1.8169630765914917
0.49308282136917114,1.621758222579956,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.49308282136917114,1.621758222579956
0.47863852977752686,1.5494403839111328,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.47863852977752686,1.5494403839111328
0.05027000978589058,1.3479317426681519,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.05027000978589058,1.3479317426681519
0.018048031255602837,1.3091671466827393,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.018048031255602837,1.3091671466827393
0.7378842830657959,1.6880292892456055,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.7378842830657959,1.6880292892456055
0.7341280579566956,1.4831266403198242,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.7341280579566956,1.4831266403198242
0.6326086521148682,1.220847725868225,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.6326086521148682,1.220847725868225
0.8478270173072815,1.669330358505249,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.8478270173072815,1.669330358505249
0.8465392589569092,1.5563730001449585,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.8465392589569092,1.5563730001449585
0.598388671875,1.1171917915344238,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.598388671875,1.1171917915344238
0.8620294332504272,1.404639482498169,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.8620294332504272,1.404639482498169
0.6894047260284424,1.1293765306472778,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.6894047260284424,1.1293765306472778
0.9178779125213623,1.9313576221466064,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.9178779125213623,1.9313576221466064
0.8675079941749573,1.3173471689224243,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.8675079941749573,1.3173471689224243
0.9682968854904175,1.3491077423095703,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.9682968854904175,1.3491077423095703
1.0149153470993042,1.4597517251968384,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,1.0149153470993042,1.4597517251968384
0.7812962532043457,1.0609022378921509,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.7812962532043457,1.0609022378921509
0.9659286141395569,1.2532151937484741,0.15433284640312195,1.6988450288772583
0.15433284640312195,1.6988450288772583,0.9659286141395569,1.2532151937484741
0.415118008852005,1.8169630765914917,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.415118008852005,1.8169630765914917
0.49308282136917114,1.621758222579956,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.49308282136917114,1.621758222579956
0.47863852977752686,1.5494403839111328,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.47863852977752686,1.5494403839111328
0.2691369950771332,1.7064018249511719,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.2691369950771332,1.7064018249511719
0.7378842830657959,1.6880292892456055,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.7378842830657959,1.6880292892456055
0.20750172436237335,1.6987651586532593,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.20750172436237335,1.6987651586532593
0.7341280579566956,1.4831266403198242,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.7341280579566956,1.4831266403198242
0.8478270173072815,1.669330358505249,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.8478270173072815,1.669330358505249
0.15433284640312195,1.6988450288772583,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.15433284640312195,1.6988450288772583
0.18084333837032318,1.9405063390731812,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.18084333837032318,1.9405063390731812
0.8465392589569092,1.5563730001449585,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.8465392589569092,1.5563730001449585
0.09495105594396591,1.7747329473495483,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.09495105594396591,1.7747329473495483
0.06715305149555206,1.6785541772842407,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.06715305149555206,1.6785541772842407
0.07840745151042938,1.8943548202514648,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.07840745151042938,1.8943548202514648
0.9178779125213623,1.9313576221466064,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.9178779125213623,1.9313576221466064
0.060931820422410965,1.6640592813491821,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.060931820422410965,1.6640592813491821
0.10000000149011612,1.5,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.10000000149011612,1.5
0.8620294332504272,1.404639482498169,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.8620294332504272,1.404639482498169
0.6326086521148682,1.220847725868225,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.6326086521148682,1.220847725868225
0.8675079941749573,1.3173471689224243,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.8675079941749573,1.3173471689224243
1.0149153470993042,1.4597517251968384,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,1.0149153470993042,1.4597517251968384
0.05027000978589058,1.3479317426681519,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.05027000978589058,1.3479317426681519
0.9682968854904175,1.3491077423095703,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.9682968854904175,1.3491077423095703
0.598388671875,1.1171917915344238,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.598388671875,1.1171917915344238
0.6894047260284424,1.1293765306472778,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.6894047260284424,1.1293765306472778
0.018048031255602837,1.3091671466827393,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.018048031255602837,1.3091671466827393
0.9659286141395569,1.2532151937484741,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.9659286141395569,1.2532151937484741
0.7812962532043457,1.0609022378921509,0.505033552646637,1.7496283054351807
0.505033552646637,1.7496283054351807,0.7812962532043457,1.0609022378921509
0.47863852977752686,1.5494403839111328,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.47863852977752686,1.5494403839111328
0.49308282136917114,1.621758222579956,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.49308282136917114,1.621758222579956
0.7341280579566956,1.4831266403198242,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.7341280579566956,1.4831266403198242
0.6326086521148682,1.220847725868225,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.6326086521148682,1.220847725868225
0.505033552646637,1.7496283054351807,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.505033552646637,1.7496283054351807
0.7378842830657959,1.6880292892456055,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.7378842830657959,1.6880292892456055
0.598388671875,1.1171917915344238,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.598388671875,1.1171917915344238
0.8620294332504272,1.404639482498169,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.8620294332504272,1.404639482498169
0.8465392589569092,1.5563730001449585,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.8465392589569092,1.5563730001449585
0.6894047260284424,1.1293765306472778,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.6894047260284424,1.1293765306472778
0.2691369950771332,1.7064018249511719,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.2691369950771332,1.7064018249511719
0.8675079941749573,1.3173471689224243,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.8675079941749573,1.3173471689224243
0.415118008852005,1.8169630765914917,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.415118008852005,1.8169630765914917
0.8478270173072815,1.669330358505249,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.8478270173072815,1.669330358505249
0.20750172436237335,1.6987651586532593,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.20750172436237335,1.6987651586532593
0.10000000149011612,1.5,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.10000000149011612,1.5
0.15433284640312195,1.6988450288772583,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.15433284640312195,1.6988450288772583
0.9682968854904175,1.3491077423095703,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.9682968854904175,1.3491077423095703
0.7812962532043457,1.0609022378921509,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.7812962532043457,1.0609022378921509
0.9659286141395569,1.2532151937484741,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.9659286141395569,1.2532151937484741
0.05027000978589058,1.3479317426681519,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.05027000978589058,1.3479317426681519
1.0149153470993042,1.4597517251968384,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,1.0149153470993042,1.4597517251968384
0.060931820422410965,1.6640592813491821,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.060931820422410965,1.6640592813491821
0.06715305149555206,1.6785541772842407,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.06715305149555206,1.6785541772842407
0.018048031255602837,1.3091671466827393,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.018048031255602837,1.3091671466827393
0.09495105594396591,1.7747329473495483,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.09495105594396591,1.7747329473495483
0.18084333837032318,1.9405063390731812,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.18084333837032318,1.9405063390731812
0.9178779125213623,1.9313576221466064,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.9178779125213623,1.9313576221466064
0.07840745151042938,1.8943548202514648,0.5231460928916931,1.4438666105270386
0.5231460928916931,1.4438666105270386,0.07840745151042938,1.8943548202514648
0.7341280579566956,1.4831266403198242,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.7341280579566956,1.4831266403198242
0.8620294332504272,1.404639482498169,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.8620294332504272,1.404639482498169
0.8675079941749573,1.3173471689224243,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.8675079941749573,1.3173471689224243
0.6326086521148682,1.220847725868225,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.6326086521148682,1.220847725868225
0.8465392589569092,1.5563730001449585,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.8465392589569092,1.5563730001449585
0.9682968854904175,1.3491077423095703,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.9682968854904175,1.3491077423095703
0.5231460928916931,1.4438666105270386,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.5231460928916931,1.4438666105270386
0.9659286141395569,1.2532151937484741,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.9659286141395569,1.2532151937484741
0.6894047260284424,1.1293765306472778,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.6894047260284424,1.1293765306472778
1.0149153470993042,1.4597517251968384,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,1.0149153470993042,1.4597517251968384
0.598388671875,1.1171917915344238,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.598388671875,1.1171917915344238
0.8478270173072815,1.669330358505249,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.8478270173072815,1.669330358505249
0.7378842830657959,1.6880292892456055,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.7378842830657959,1.6880292892456055
0.47863852977752686,1.5494403839111328,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.47863852977752686,1.5494403839111328
0.7812962532043457,1.0609022378921509,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.7812962532043457,1.0609022378921509
0.49308282136917114,1.621758222579956,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.49308282136917114,1.621758222579956
0.505033552646637,1.7496283054351807,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.505033552646637,1.7496283054351807
0.415118008852005,1.8169630765914917,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.415118008852005,1.8169630765914917
0.9178779125213623,1.9313576221466064,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.9178779125213623,1.9313576221466064
0.2691369950771332,1.7064018249511719,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.2691369950771332,1.7064018249511719
0.20750172436237335,1.6987651586532593,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.20750172436237335,1.6987651586532593
0.10000000149011612,1.5,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.10000000149011612,1.5
0.15433284640312195,1.6988450288772583,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.15433284640312195,1.6988450288772583
0.05027000978589058,1.3479317426681519,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.05027000978589058,1.3479317426681519
0.018048031255602837,1.3091671466827393,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.018048031255602837,1.3091671466827393
0.06715305149555206,1.6785541772842407,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.06715305149555206,1.6785541772842407
0.060931820422410965,1.6640592813491821,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.060931820422410965,1.6640592813491821
0.09495105594396591,1.7747329473495483,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.09495105594396591,1.7747329473495483
0.18084333837032318,1.9405063390731812,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.18084333837032318,1.9405063390731812
0.07840745151042938,1.8943548202514648,0.7456020712852478,1.3812954425811768
0.7456020712852478,1.3812954425811768,0.07840745151042938,1.8943548202514648
0.505033552646637,1.7496283054351807,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.505033552646637,1.7496283054351807
0.415118008852005,1.8169630765914917,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.415118008852005,1.8169630765914917
0.49308282136917114,1.621758222579956,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.49308282136917114,1.621758222579956
0.7378842830657959,1.6880292892456055,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.7378842830657959,1.6880292892456055
0.47863852977752686,1.5494403839111328,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.47863852977752686,1.5494403839111328
0.2691369950771332,1.7064018249511719,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.2691369950771332,1.7064018249511719
0.20750172436237335,1.6987651586532593,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.20750172436237335,1.6987651586532593
0.8478270173072815,1.669330358505249,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.8478270173072815,1.669330358505249
0.5231460928916931,1.4438666105270386,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.5231460928916931,1.4438666105270386
0.18084333837032318,1.9405063390731812,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.18084333837032318,1.9405063390731812
0.15433284640312195,1.6988450288772583,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.15433284640312195,1.6988450288772583
0.7341280579566956,1.4831266403198242,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.7341280579566956,1.4831266403198242
0.8465392589569092,1.5563730001449585,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.8465392589569092,1.5563730001449585
0.9178779125213623,1.9313576221466064,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.9178779125213623,1.9313576221466064
0.09495105594396591,1.7747329473495483,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.09495105594396591,1.7747329473495483
0.07840745151042938,1.8943548202514648,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.07840745151042938,1.8943548202514648
0.06715305149555206,1.6785541772842407,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.06715305149555206,1.6785541772842407
0.060931820422410965,1.6640592813491821,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.060931820422410965,1.6640592813491821
0.7456020712852478,1.3812954425811768,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.7456020712852478,1.3812954425811768
0.10000000149011612,1.5,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.10000000149011612,1.5
0.8620294332504272,1.404639482498169,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.8620294332504272,1.404639482498169
0.6326086521148682,1.220847725868225,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.6326086521148682,1.220847725868225
0.8675079941749573,1.3173471689224243,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.8675079941749573,1.3173471689224243
1.0149153470993042,1.4597517251968384,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,1.0149153470993042,1.4597517251968384
0.9682968854904175,1.3491077423095703,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.9682968854904175,1.3491077423095703
0.05027000978589058,1.3479317426681519,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.05027000978589058,1.3479317426681519
0.598388671875,1.1171917915344238,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.598388671875,1.1171917915344238
0.6894047260284424,1.1293765306472778,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.6894047260284424,1.1293765306472778
0.018048031255602837,1.3091671466827393,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.018048031255602837,1.3091671466827393
0.9659286141395569,1.2532151937484741,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.9659286141395569,1.2532151937484741
0.7812962532043457,1.0609022378921509,0.5171204805374146,1.8012595176696777
0.5171204805374146,1.8012595176696777,0.7812962532043457,1.0609022378921509
0.9178779125213623,1.9313576221466064,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.9178779125213623,1.9313576221466064
0.7378842830657959,1.6880292892456055,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.7378842830657959,1.6880292892456055
0.5171204805374146,1.8012595176696777,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.5171204805374146,1.8012595176696777
0.8478270173072815,1.669330358505249,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.8478270173072815,1.669330358505249
0.505033552646637,1.7496283054351807,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.505033552646637,1.7496283054351807
0.415118008852005,1.8169630765914917,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.415118008852005,1.8169630765914917
0.8465392589569092,1.5563730001449585,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.8465392589569092,1.5563730001449585
0.49308282136917114,1.621758222579956,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.49308282136917114,1.621758222579956
0.7341280579566956,1.4831266403198242,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.7341280579566956,1.4831266403198242
0.47863852977752686,1.5494403839111328,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.47863852977752686,1.5494403839111328
0.5231460928916931,1.4438666105270386,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.5231460928916931,1.4438666105270386
0.8620294332504272,1.404639482498169,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.8620294332504272,1.404639482498169
0.2691369950771332,1.7064018249511719,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.2691369950771332,1.7064018249511719
1.0149153470993042,1.4597517251968384,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,1.0149153470993042,1.4597517251968384
0.7456020712852478,1.3812954425811768,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.7456020712852478,1.3812954425811768
0.18084333837032318,1.9405063390731812,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.18084333837032318,1.9405063390731812
0.20750172436237335,1.6987651586532593,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.20750172436237335,1.6987651586532593
0.9682968854904175,1.3491077423095703,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.9682968854904175,1.3491077423095703
0.8675079941749573,1.3173471689224243,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.8675079941749573,1.3173471689224243
0.15433284640312195,1.6988450288772583,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.15433284640312195,1.6988450288772583
0.09495105594396591,1.7747329473495483,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.09495105594396591,1.7747329473495483
0.07840745151042938,1.8943548202514648,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.07840745151042938,1.8943548202514648
0.9659286141395569,1.2532151937484741,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.9659286141395569,1.2532151937484741
0.6326086521148682,1.220847725868225,0.7409350872039795,1.8995717763900757
0.7409350872039795,1.8995717763900757,0.6326086521148682,1.220847725868225
0.06715305149555206,1.6785541772842407,0.7409350872039795,1.8995717763900757
