x1,y1,x2,y2
2.05812406539917,1.3346433639526367,1.3824427127838135,1.1135972738265991
1.3824427127838135,1.1135972738265991,2.05812406539917,1.3346433639526367
0.7191079258918762,1.7120903730392456,1.3824427127838135,1.1135972738265991
1.3824427127838135,1.1135972738265991,0.7191079258918762,1.7120903730392456
2.3688366413116455,1.2530429363250732,1.3824427127838135,1.1135972738265991
1.3824427127838135,1.1135972738265991,2.3688366413116455,1.2530429363250732
4.429985046386719,1.2546888589859009,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.429985046386719,1.2546888589859009
4.642369747161865,1.462304711341858,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.642369747161865,1.462304711341858
4.879932403564453,1.3957477807998657,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.879932403564453,1.3957477807998657
4.923286437988281,1.4590272903442383,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.923286437988281,1.4590272903442383
5.083190441131592,1.2276604175567627,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.083190441131592,1.2276604175567627
4.128328323364258,1.266432523727417,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.128328323364258,1.266432523727417
4.04592227935791,1.1828666925430298,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.04592227935791,1.1828666925430298
4.13307523727417,1.531923770904541,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.13307523727417,1.531923770904541
4.057039737701416,1.472044587135315,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.057039737701416,1.472044587135315
4.322790622711182,1.717185616493225,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.322790622711182,1.717185616493225
5.257262706756592,1.384318470954895,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.257262706756592,1.384318470954895
5.034597396850586,1.6882946491241455,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.034597396850586,1.6882946491241455
4.074854850769043,1.574009656906128,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.074854850769043,1.574009656906128
4.810229301452637,1.8277037143707275,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.810229301452637,1.8277037143707275
4.686883449554443,1.8591134548187256,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.686883449554443,1.8591134548187256
4.18534517288208,1.7535064220428467,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,4.18534517288208,1.7535064220428467
5.521371364593506,1.2266182899475098,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.521371364593506,1.2266182899475098
5.5459794998168945,1.1188223361968994,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.5459794998168945,1.1188223361968994
3.6929664611816406,1.2934454679489136,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,3.6929664611816406,1.2934454679489136
5.595898151397705,1.1195368766784668,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.595898151397705,1.1195368766784668
5.207638263702393,1.901207685470581,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.207638263702393,1.901207685470581
5.211399555206299,1.901442289352417,4.620113849639893,1.1147288084030151
4.620113849639893,1.1147288084030151,5.211399555206299,1.901442289352417
1.5802046060562134,1.4298114776611328,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.5802046060562134,1.4298114776611328
1.8253977298736572,1.3886524438858032,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.8253977298736572,1.3886524438858032
1.3553014993667603,1.3449300527572632,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.3553014993667603,1.3449300527572632
1.1400545835494995,1.5366259813308716,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.1400545835494995,1.5366259813308716
1.9440829753875732,1.31277596950531,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.9440829753875732,1.31277596950531
1.1719478368759155,1.3052669763565063,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.1719478368759155,1.3052669763565063
1.3824427127838135,1.1135972738265991,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.3824427127838135,1.1135972738265991
1.683955430984497,1.053727149963379,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.683955430984497,1.053727149963379
2.05812406539917,1.3346433639526367,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,2.05812406539917,1.3346433639526367
2.2003538608551025,1.7197085618972778,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,2.2003538608551025,1.7197085618972778
1.121576189994812,1.0229215621948242,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,1.121576189994812,1.0229215621948242
0.8401110172271729,1.5280269384384155,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,0.8401110172271729,1.5280269384384155
2.414165496826172,1.640368938446045,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,2.414165496826172,1.640368938446045
2.3688366413116455,1.2530429363250732,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,2.3688366413116455,1.2530429363250732
0.9052345156669617,1.0281521081924438,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,0.9052345156669617,1.0281521081924438
0.7191079258918762,1.7120903730392456,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,0.7191079258918762,1.7120903730392456
2.4251039028167725,1.3640648126602173,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,2.4251039028167725,1.3640648126602173
0.7105293869972229,1.2826850414276123,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,0.7105293869972229,1.2826850414276123
2.489140510559082,1.2977474927902222,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,2.489140510559082,1.2977474927902222
2.5695533752441406,1.518158197402954,1.5744179487228394,1.5495151281356812
1.5744179487228394,1.5495151281356812,2.5695533752441406,1.518158197402954
5.257262706756592,1.384318470954895,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.257262706756592,1.384318470954895
4.923286437988281,1.4590272903442383,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.923286437988281,1.4590272903442383
5.083190441131592,1.2276604175567627,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.083190441131592,1.2276604175567627
4.879932403564453,1.3957477807998657,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.879932403564453,1.3957477807998657
5.034597396850586,1.6882946491241455,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.034597396850586,1.6882946491241455
5.521371364593506,1.2266182899475098,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.521371364593506,1.2266182899475098
5.582724571228027,1.4537330865859985,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.582724571228027,1.4537330865859985
5.207638263702393,1.901207685470581,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.207638263702393,1.901207685470581
5.211399555206299,1.901442289352417,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.211399555206299,1.901442289352417
4.642369747161865,1.462304711341858,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.642369747161865,1.462304711341858
5.464447975158691,1.822379231452942,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.464447975158691,1.822379231452942
5.6412787437438965,1.4262040853500366,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.6412787437438965,1.4262040853500366
4.810229301452637,1.8277037143707275,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.810229301452637,1.8277037143707275
5.245217800140381,1.9408047199249268,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.245217800140381,1.9408047199249268
5.5459794998168945,1.1188223361968994,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.5459794998168945,1.1188223361968994
4.994053840637207,0.9380596876144409,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.994053840637207,0.9380596876144409
5.127140998840332,1.9826745986938477,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.127140998840332,1.9826745986938477
5.683923244476318,1.3293328285217285,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.683923244476318,1.3293328285217285
5.595898151397705,1.1195368766784668,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.595898151397705,1.1195368766784668
5.632204055786133,1.7891489267349243,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.632204055786133,1.7891489267349243
4.620113849639893,1.1147288084030151,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.620113849639893,1.1147288084030151
4.686883449554443,1.8591134548187256,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.686883449554443,1.8591134548187256
4.429985046386719,1.2546888589859009,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.429985046386719,1.2546888589859009
4.984767436981201,0.6706340312957764,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.984767436981201,0.6706340312957764
5.103644847869873,0.6271511912345886,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.103644847869873,0.6271511912345886
5.975156307220459,1.4370653629302979,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.975156307220459,1.4370653629302979
5.965697765350342,1.5935360193252563,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.965697765350342,1.5935360193252563
4.322790622711182,1.717185616493225,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,4.322790622711182,1.717185616493225
5.9944658279418945,1.071840524673462,5.139842987060547,1.4424751996994019
5.139842987060547,1.4424751996994019,5.9944658279418945,1.071840524673462
1.2825032472610474,0.2348649650812149,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.2825032472610474,0.2348649650812149
1.4244682788848877,0.1816885620355606,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.4244682788848877,0.1816885620355606
1.4241491556167603,0.2831699550151825,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.4241491556167603,0.2831699550151825
1.5295474529266357,0.313232421875,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.5295474529266357,0.313232421875
1.16545832157135,0.37028786540031433,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.16545832157135,0.37028786540031433
1.6730067729949951,0.19751545786857605,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.6730067729949951,0.19751545786857605
1.577051043510437,0.4552028179168701,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.577051043510437,0.4552028179168701
1.5583261251449585,0.5310924649238586,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.5583261251449585,0.5310924649238586
1.7958567142486572,0.2148444652557373,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.7958567142486572,0.2148444652557373
1.872304916381836,0.07540734112262726,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.872304916381836,0.07540734112262726
0.771094799041748,0.22175022959709167,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,0.771094799041748,0.22175022959709167
0.7594626545906067,0.16942988336086273,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,0.7594626545906067,0.16942988336086273
1.8680516481399536,0.3103642463684082,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.8680516481399536,0.3103642463684082
1.121576189994812,1.0229215621948242,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,1.121576189994812,1.0229215621948242
0.9052345156669617,1.0281521081924438,1.3200690746307373,0.13098536431789398
1.3200690746307373,0.13098536431789398,0.9052345156669617,1.0281521081924438
0.5150909423828125,1.7337446212768555,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.5150909423828125,1.7337446212768555
0.7191079258918762,1.7120903730392456,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.7191079258918762,1.7120903730392456
0.4299241006374359,1.7014394998550415,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.4299241006374359,1.7014394998550415
0.8401110172271729,1.5280269384384155,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.8401110172271729,1.5280269384384155
0.7105293869972229,1.2826850414276123,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.7105293869972229,1.2826850414276123
0.0901772528886795,1.5981532335281372,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.0901772528886795,1.5981532335281372
0.10000000149011612,1.5,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.10000000149011612,1.5
1.1400545835494995,1.5366259813308716,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,1.1400545835494995,1.5366259813308716
0.12743058800697327,1.2079614400863647,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.12743058800697327,1.2079614400863647
1.1719478368759155,1.3052669763565063,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,1.1719478368759155,1.3052669763565063
0.9052345156669617,1.0281521081924438,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,0.9052345156669617,1.0281521081924438
1.3553014993667603,1.3449300527572632,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,1.3553014993667603,1.3449300527572632
1.121576189994812,1.0229215621948242,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,1.121576189994812,1.0229215621948242
1.2566770315170288,2.300940752029419,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,1.2566770315170288,2.300940752029419
1.3824427127838135,1.1135972738265991,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,1.3824427127838135,1.1135972738265991
1.5744179487228394,1.5495151281356812,0.5933855772018433,1.6528154611587524
0.5933855772018433,1.6528154611587524,1.5744179487228394,1.5495151281356812
0.37351974844932556,2.514633893966675,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.37351974844932556,2.514633893966675
0.12592823803424835,2.4242324829101562,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.12592823803424835,2.4242324829101562
0.7950302362442017,2.935391902923584,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.7950302362442017,2.935391902923584
0.3786220848560333,2.322779417037964,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.3786220848560333,2.322779417037964
0.8777132630348206,2.881852149963379,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.8777132630348206,2.881852149963379
0.8392590880393982,2.7167460918426514,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.8392590880393982,2.7167460918426514
0.48576873540878296,2.245410680770874,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.48576873540878296,2.245410680770874
0.7632206082344055,2.320194959640503,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.7632206082344055,2.320194959640503
0.14219921827316284,2.1154468059539795,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.14219921827316284,2.1154468059539795
0.5854213237762451,2.1757564544677734,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.5854213237762451,2.1757564544677734
0.5164598822593689,2.0628113746643066,0.2223726212978363,2.958922863006592
0.2223726212978363,2.958922863006592,0.5164598822593689,2.0628113746643066
2.8507754802703857,1.1217907667160034,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.8507754802703857,1.1217907667160034
3.277578592300415,1.187209963798523,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.277578592300415,1.187209963798523
2.7079122066497803,1.2608146667480469,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.7079122066497803,1.2608146667480469
2.789917469024658,1.4852361679077148,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.789917469024658,1.4852361679077148
2.926771879196167,1.5996642112731934,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.926771879196167,1.5996642112731934
2.672910451889038,1.289929747581482,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.672910451889038,1.289929747581482
3.3921544551849365,1.3278748989105225,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.3921544551849365,1.3278748989105225
3.1381447315216064,1.6812193393707275,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.1381447315216064,1.6812193393707275
2.678419351577759,1.5140364170074463,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.678419351577759,1.5140364170074463
3.315699815750122,1.6756147146224976,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.315699815750122,1.6756147146224976
2.715061664581299,1.6835741996765137,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.715061664581299,1.6835741996765137
2.5695533752441406,1.518158197402954,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.5695533752441406,1.518158197402954
2.489140510559082,1.2977474927902222,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.489140510559082,1.2977474927902222
2.4251039028167725,1.3640648126602173,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.4251039028167725,1.3640648126602173
2.703049898147583,1.8038030862808228,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.703049898147583,1.8038030862808228
3.534698247909546,1.6665350198745728,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.534698247909546,1.6665350198745728
2.3688366413116455,1.2530429363250732,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.3688366413116455,1.2530429363250732
3.6929664611816406,1.2934454679489136,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.6929664611816406,1.2934454679489136
3.1485342979431152,0.5979443788528442,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.1485342979431152,0.5979443788528442
2.606476306915283,1.810604214668274,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.606476306915283,1.810604214668274
2.414165496826172,1.640368938446045,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.414165496826172,1.640368938446045
3.3344533443450928,1.9410734176635742,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.3344533443450928,1.9410734176635742
3.389406442642212,1.9371659755706787,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.389406442642212,1.9371659755706787
3.2773563861846924,0.4878787398338318,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.2773563861846924,0.4878787398338318
3.6287951469421387,1.872713565826416,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.6287951469421387,1.872713565826416
2.713634967803955,0.46428027749061584,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.713634967803955,0.46428027749061584
3.6734604835510254,1.8570992946624756,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.6734604835510254,1.8570992946624756
3.1416873931884766,0.39393359422683716,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.1416873931884766,0.39393359422683716
2.2003538608551025,1.7197085618972778,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.2003538608551025,1.7197085618972778
3.4473774433135986,0.40713217854499817,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.4473774433135986,0.40713217854499817
2.05812406539917,1.3346433639526367,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,2.05812406539917,1.3346433639526367
3.4315640926361084,0.3647836148738861,3.0296030044555664,1.2691974639892578
3.0296030044555664,1.2691974639892578,3.4315640926361084,0.3647836148738861
1.8253977298736572,1.3886524438858032,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.8253977298736572,1.3886524438858032
1.5802046060562134,1.4298114776611328,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.5802046060562134,1.4298114776611328
1.9440829753875732,1.31277596950531,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.9440829753875732,1.31277596950531
1.5744179487228394,1.5495151281356812,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.5744179487228394,1.5495151281356812
1.683955430984497,1.053727149963379,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.683955430984497,1.053727149963379
1.3553014993667603,1.3449300527572632,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.3553014993667603,1.3449300527572632
2.05812406539917,1.3346433639526367,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.05812406539917,1.3346433639526367
1.3824427127838135,1.1135972738265991,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.3824427127838135,1.1135972738265991
1.1719478368759155,1.3052669763565063,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.1719478368759155,1.3052669763565063
1.1400545835494995,1.5366259813308716,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.1400545835494995,1.5366259813308716
1.121576189994812,1.0229215621948242,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,1.121576189994812,1.0229215621948242
2.2003538608551025,1.7197085618972778,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.2003538608551025,1.7197085618972778
2.3688366413116455,1.2530429363250732,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.3688366413116455,1.2530429363250732
2.4251039028167725,1.3640648126602173,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.4251039028167725,1.3640648126602173
2.414165496826172,1.640368938446045,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.414165496826172,1.640368938446045
2.489140510559082,1.2977474927902222,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.489140510559082,1.2977474927902222
0.9052345156669617,1.0281521081924438,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,0.9052345156669617,1.0281521081924438
0.8401110172271729,1.5280269384384155,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,0.8401110172271729,1.5280269384384155
2.5695533752441406,1.518158197402954,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.5695533752441406,1.518158197402954
2.672910451889038,1.289929747581482,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,2.672910451889038,1.289929747581482
0.7105293869972229,1.2826850414276123,1.6925441026687622,1.3223384618759155
1.6925441026687622,1.3223384618759155,0.7105293869972229,1.2826850414276123
0.3786220848560333,2.322779417037964,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.3786220848560333,2.322779417037964
0.48576873540878296,2.245410680770874,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.48576873540878296,2.245410680770874
0.37351974844932556,2.514633893966675,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.37351974844932556,2.514633893966675
0.12592823803424835,2.4242324829101562,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.12592823803424835,2.4242324829101562
0.5854213237762451,2.1757564544677734,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.5854213237762451,2.1757564544677734
0.14219921827316284,2.1154468059539795,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.14219921827316284,2.1154468059539795
0.5164598822593689,2.0628113746643066,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.5164598822593689,2.0628113746643066
0.7632206082344055,2.320194959640503,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.7632206082344055,2.320194959640503
0.8392590880393982,2.7167460918426514,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.8392590880393982,2.7167460918426514
0.2223726212978363,2.958922863006592,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.2223726212978363,2.958922863006592
0.7950302362442017,2.935391902923584,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.7950302362442017,2.935391902923584
0.8777132630348206,2.881852149963379,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,0.8777132630348206,2.881852149963379
1.2566770315170288,2.300940752029419,0.3445245027542114,2.341352701187134
0.3445245027542114,2.341352701187134,1.2566770315170288,2.300940752029419
0.12592823803424835,2.4242324829101562,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.12592823803424835,2.4242324829101562
0.3445245027542114,2.341352701187134,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.3445245027542114,2.341352701187134
0.3786220848560333,2.322779417037964,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.3786220848560333,2.322779417037964
0.14219921827316284,2.1154468059539795,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.14219921827316284,2.1154468059539795
0.37351974844932556,2.514633893966675,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.37351974844932556,2.514633893966675
0.48576873540878296,2.245410680770874,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.48576873540878296,2.245410680770874
0.5164598822593689,2.0628113746643066,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.5164598822593689,2.0628113746643066
0.5854213237762451,2.1757564544677734,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.5854213237762451,2.1757564544677734
0.7632206082344055,2.320194959640503,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.7632206082344055,2.320194959640503
0.2223726212978363,2.958922863006592,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.2223726212978363,2.958922863006592
0.8392590880393982,2.7167460918426514,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.8392590880393982,2.7167460918426514
0.7950302362442017,2.935391902923584,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.7950302362442017,2.935391902923584
0.8777132630348206,2.881852149963379,0.1940716654062271,2.3035924434661865
0.1940716654062271,2.3035924434661865,0.8777132630348206,2.881852149963379
2.713634967803955,0.46428027749061584,2.7529454231262207,0.5046567320823669
2.7529454231262207,0.5046567320823669,2.713634967803955,0.46428027749061584
3.001786470413208,0.22700217366218567,2.7529454231262207,0.5046567320823669
2.7529454231262207,0.5046567320823669,3.001786470413208,0.22700217366218567
3.1416873931884766,0.39393359422683716,2.7529454231262207,0.5046567320823669
2.7529454231262207,0.5046567320823669,3.1416873931884766,0.39393359422683716
3.1485342979431152,0.5979443788528442,2.7529454231262207,0.5046567320823669
2.7529454231262207,0.5046567320823669,3.1485342979431152,0.5979443788528442
3.2773563861846924,0.4878787398338318,2.7529454231262207,0.5046567320823669
2.7529454231262207,0.5046567320823669,3.2773563861846924,0.4878787398338318
