x1,y1,x2,y2
1.737791657447815,0.24929188191890717,1.3510078191757202,0.7765923738479614
1.2102800607681274,0.7739994525909424,1.737791657447815,0.24929188191890717
1.737791657447815,0.24929188191890717,1.2102800607681274,0.7739994525909424
0.9036831259727478,0.24443267285823822,1.737791657447815,0.24929188191890717
1.737791657447815,0.24929188191890717,0.9036831259727478,0.24443267285823822
0.7520427107810974,0.41641372442245483,1.737791657447815,0.24929188191890717
1.737791657447815,0.24929188191890717,0.7520427107810974,0.41641372442245483
1.7726473808288574,1.2100920677185059,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,1.7726473808288574,1.2100920677185059
1.6280131340026855,1.2248868942260742,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,1.6280131340026855,1.2248868942260742
2.0601909160614014,1.4208320379257202,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,2.0601909160614014,1.4208320379257202
2.0779900550842285,1.5861164331436157,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,2.0779900550842285,1.5861164331436157
1.4435516595840454,1.4640693664550781,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,1.4435516595840454,1.4640693664550781
1.3511924743652344,1.2758924961090088,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,1.3511924743652344,1.2758924961090088
2.089822769165039,1.7018662691116333,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,2.089822769165039,1.7018662691116333
2.2391369342803955,1.8451684713363647,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,2.2391369342803955,1.8451684713363647
1.082841396331787,1.6843987703323364,1.8518725633621216,1.1657923460006714
1.8518725633621216,1.1657923460006714,1.082841396331787,1.6843987703323364
3.29293155670166,1.3117071390151978,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.29293155670166,1.3117071390151978
3.1253485679626465,1.184769630432129,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.1253485679626465,1.184769630432129
3.339595079421997,1.4990612268447876,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.339595079421997,1.4990612268447876
3.1057186126708984,1.4238883256912231,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.1057186126708984,1.4238883256912231
2.96132493019104,1.5654431581497192,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,2.96132493019104,1.5654431581497192
3.676276922225952,1.6463696956634521,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.676276922225952,1.6463696956634521
2.864424228668213,0.9386110305786133,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,2.864424228668213,0.9386110305786133
3.004307985305786,1.7416836023330688,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.004307985305786,1.7416836023330688
3.2298007011413574,1.8575135469436646,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.2298007011413574,1.8575135469436646
3.4747536182403564,1.9407778978347778,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.4747536182403564,1.9407778978347778
2.7035789489746094,0.7913952469825745,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,2.7035789489746094,0.7913952469825745
3.018190622329712,1.9267082214355469,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,3.018190622329712,1.9267082214355469
4.024132251739502,1.8454374074935913,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,4.024132251739502,1.8454374074935913
4.040031909942627,1.9000416994094849,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,4.040031909942627,1.9000416994094849
4.018179893493652,1.9255930185317993,3.349503755569458,1.2068288326263428
3.349503755569458,1.2068288326263428,4.018179893493652,1.9255930185317993
4.895314693450928,1.4453692436218262,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.895314693450928,1.4453692436218262
4.776219367980957,1.5242316722869873,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.776219367980957,1.5242316722869873
4.700535297393799,1.4953663349151611,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.700535297393799,1.4953663349151611
4.934744358062744,1.3432998657226562,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.934744358062744,1.3432998657226562
5.081170082092285,1.6121163368225098,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.081170082092285,1.6121163368225098
4.922111511230469,1.2672760486602783,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.922111511230469,1.2672760486602783
5.328237533569336,1.7470024824142456,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.328237533569336,1.7470024824142456
5.172478675842285,1.1189770698547363,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.172478675842285,1.1189770698547363
4.991426467895508,1.0051683187484741,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.991426467895508,1.0051683187484741
4.837817668914795,2.093533992767334,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.837817668914795,2.093533992767334
5.001073360443115,2.081894636154175,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.001073360443115,2.081894636154175
4.862020969390869,2.1481120586395264,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.862020969390869,2.1481120586395264
5.6435322761535645,1.3308050632476807,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.6435322761535645,1.3308050632476807
5.684957981109619,1.537359595298767,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.684957981109619,1.537359595298767
5.66547966003418,1.272295355796814,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.66547966003418,1.272295355796814
5.6617584228515625,1.8460612297058105,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.6617584228515625,1.8460612297058105
4.024132251739502,1.8454374074935913,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.024132251739502,1.8454374074935913
4.040031909942627,1.9000416994094849,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.040031909942627,1.9000416994094849
4.018179893493652,1.9255930185317993,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.018179893493652,1.9255930185317993
5.739258289337158,1.1428029537200928,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,5.739258289337158,1.1428029537200928
4.955681324005127,2.5292983055114746,4.877158164978027,1.5364325046539307
4.877158164978027,1.5364325046539307,4.955681324005127,2.5292983055114746
3.064790964126587,0.8804419636726379,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.064790964126587,0.8804419636726379
2.864424228668213,0.9386110305786133,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,2.864424228668213,0.9386110305786133
3.1253485679626465,1.184769630432129,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.1253485679626465,1.184769630432129
2.7035789489746094,0.7913952469825745,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,2.7035789489746094,0.7913952469825745
3.4272587299346924,0.9081082344055176,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.4272587299346924,0.9081082344055176
3.349503755569458,1.2068288326263428,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.349503755569458,1.2068288326263428
3.29293155670166,1.3117071390151978,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.29293155670166,1.3117071390151978
3.3814761638641357,0.6577098369598389,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.3814761638641357,0.6577098369598389
3.1057186126708984,1.4238883256912231,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.1057186126708984,1.4238883256912231
3.1291768550872803,0.43290072679519653,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.1291768550872803,0.43290072679519653
3.221006155014038,0.4321071207523346,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.221006155014038,0.4321071207523346
2.669626235961914,0.4404747486114502,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,2.669626235961914,0.4404747486114502
2.96132493019104,1.5654431581497192,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,2.96132493019104,1.5654431581497192
3.334341049194336,0.41564396023750305,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.334341049194336,0.41564396023750305
2.5861406326293945,0.450219988822937,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,2.5861406326293945,0.450219988822937
3.339595079421997,1.4990612268447876,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.339595079421997,1.4990612268447876
3.540102005004883,0.5902543067932129,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.540102005004883,0.5902543067932129
2.9988019466400146,0.2818036377429962,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,2.9988019466400146,0.2818036377429962
3.004307985305786,1.7416836023330688,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.004307985305786,1.7416836023330688
3.6669015884399414,0.4894288182258606,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.6669015884399414,0.4894288182258606
3.8301210403442383,0.8983346223831177,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.8301210403442383,0.8983346223831177
3.6395609378814697,0.2704952657222748,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.6395609378814697,0.2704952657222748
3.2298007011413574,1.8575135469436646,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.2298007011413574,1.8575135469436646
3.923797607421875,0.7414659857749939,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.923797607421875,0.7414659857749939
3.940279960632324,0.7801399230957031,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.940279960632324,0.7801399230957031
3.676276922225952,1.6463696956634521,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.676276922225952,1.6463696956634521
3.018190622329712,1.9267082214355469,2.996737003326416,0.9485926032066345
2.996737003326416,0.9485926032066345,3.018190622329712,1.9267082214355469
0.8431280255317688,2.142547130584717,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.8431280255317688,2.142547130584717
0.5613998174667358,2.469752073287964,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.5613998174667358,2.469752073287964
0.6882673501968384,2.5314629077911377,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.6882673501968384,2.5314629077911377
0.36452701687812805,2.422858715057373,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.36452701687812805,2.422858715057373
0.858472466468811,2.556858777999878,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.858472466468811,2.556858777999878
1.2674514055252075,2.0767524242401123,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.2674514055252075,2.0767524242401123
1.2684885263442993,2.098184108734131,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.2684885263442993,2.098184108734131
1.2866730690002441,2.215846061706543,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.2866730690002441,2.215846061706543
0.28129345178604126,2.64249324798584,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.28129345178604126,2.64249324798584
0.7514827847480774,2.7976036071777344,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.7514827847480774,2.7976036071777344
0.5246589183807373,2.796804666519165,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.5246589183807373,2.796804666519165
1.0172252655029297,2.7409989833831787,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.0172252655029297,2.7409989833831787
1.3741034269332886,2.400700330734253,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.3741034269332886,2.400700330734253
1.0834691524505615,2.744675397872925,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.0834691524505615,2.744675397872925
0.0719645544886589,2.6654348373413086,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.0719645544886589,2.6654348373413086
0.7777350544929504,2.927915096282959,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.7777350544929504,2.927915096282959
0.8072264790534973,2.9503767490386963,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,0.8072264790534973,2.9503767490386963
1.4699575901031494,2.5195870399475098,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.4699575901031494,2.5195870399475098
1.4192397594451904,2.698526382446289,0.6801309585571289,2.0888102054595947
0.6801309585571289,2.0888102054595947,1.4192397594451904,2.698526382446289
5.87332820892334,1.447955846786499,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.87332820892334,1.447955846786499
5.684957981109619,1.537359595298767,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.684957981109619,1.537359595298767
5.6435322761535645,1.3308050632476807,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.6435322761535645,1.3308050632476807
5.66547966003418,1.272295355796814,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.66547966003418,1.272295355796814
5.739258289337158,1.1428029537200928,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.739258289337158,1.1428029537200928
5.6617584228515625,1.8460612297058105,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.6617584228515625,1.8460612297058105
5.328237533569336,1.7470024824142456,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.328237533569336,1.7470024824142456
5.172478675842285,1.1189770698547363,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.172478675842285,1.1189770698547363
5.081170082092285,1.6121163368225098,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,5.081170082092285,1.6121163368225098
4.934744358062744,1.3432998657226562,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,4.934744358062744,1.3432998657226562
4.922111511230469,1.2672760486602783,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,4.922111511230469,1.2672760486602783
4.895314693450928,1.4453692436218262,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,4.895314693450928,1.4453692436218262
4.991426467895508,1.0051683187484741,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,4.991426467895508,1.0051683187484741
4.877158164978027,1.5364325046539307,5.797567844390869,1.4298045635223389
5.797567844390869,1.4298045635223389,4.877158164978027,1.5364325046539307
4.470276832580566,0.6602394580841064,4.234011173248291,0.7416853904724121
4.234011173248291,0.7416853904724121,4.470276832580566,0.6602394580841064
4.7417311668396,0.7120918035507202,4.234011173248291,0.7416853904724121
4.234011173248291,0.7416853904724121,4.7417311668396,0.7120918035507202
4.654262065887451,0.41370487213134766,4.234011173248291,0.7416853904724121
4.234011173248291,0.7416853904724121,4.654262065887451,0.41370487213134766
4.746986389160156,0.4494342505931854,4.234011173248291,0.7416853904724121
4.234011173248291,0.7416853904724121,4.746986389160156,0.4494342505931854
4.991426467895508,1.0051683187484741,4.234011173248291,0.7416853904724121
4.234011173248291,0.7416853904724121,4.991426467895508,1.0051683187484741
2.9988019466400146,0.2818036377429962,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.9988019466400146,0.2818036377429962
3.221006155014038,0.4321071207523346,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.221006155014038,0.4321071207523346
3.1291768550872803,0.43290072679519653,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.1291768550872803,0.43290072679519653
3.334341049194336,0.41564396023750305,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.334341049194336,0.41564396023750305
3.6395609378814697,0.2704952657222748,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.6395609378814697,0.2704952657222748
3.3814761638641357,0.6577098369598389,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.3814761638641357,0.6577098369598389
3.540102005004883,0.5902543067932129,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.540102005004883,0.5902543067932129
3.6669015884399414,0.4894288182258606,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.6669015884399414,0.4894288182258606
2.669626235961914,0.4404747486114502,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.669626235961914,0.4404747486114502
2.5861406326293945,0.450219988822937,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.5861406326293945,0.450219988822937
3.064790964126587,0.8804419636726379,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.064790964126587,0.8804419636726379
2.46357798576355,0.05596137419342995,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.46357798576355,0.05596137419342995
2.454110622406006,0.07700411230325699,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.454110622406006,0.07700411230325699
3.4272587299346924,0.9081082344055176,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.4272587299346924,0.9081082344055176
2.7035789489746094,0.7913952469825745,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.7035789489746094,0.7913952469825745
2.996737003326416,0.9485926032066345,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.996737003326416,0.9485926032066345
2.864424228668213,0.9386110305786133,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,2.864424228668213,0.9386110305786133
3.923797607421875,0.7414659857749939,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.923797607421875,0.7414659857749939
3.940279960632324,0.7801399230957031,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.940279960632324,0.7801399230957031
3.8301210403442383,0.8983346223831177,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.8301210403442383,0.8983346223831177
3.1253485679626465,1.184769630432129,3.1932997703552246,0.19150511920452118
3.1932997703552246,0.19150511920452118,3.1253485679626465,1.184769630432129
0.531005859375,1.8033626079559326,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,0.531005859375,1.8033626079559326
0.32950735092163086,1.4135463237762451,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,0.32950735092163086,1.4135463237762451
0.8762239217758179,1.5420185327529907,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,0.8762239217758179,1.5420185327529907
0.10000000149011612,1.5,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,0.10000000149011612,1.5
0.7825103998184204,1.3289954662322998,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,0.7825103998184204,1.3289954662322998
0.03966950625181198,1.494166612625122,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,0.03966950625181198,1.494166612625122
0.05803981050848961,1.3418965339660645,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,0.05803981050848961,1.3418965339660645
1.082841396331787,1.6843987703323364,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,1.082841396331787,1.6843987703323364
1.2684885263442993,2.098184108734131,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,1.2684885263442993,2.098184108734131
1.2866730690002441,2.215846061706543,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,1.2866730690002441,2.215846061706543
1.3511924743652344,1.2758924961090088,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,1.3511924743652344,1.2758924961090088
1.4435516595840454,1.4640693664550781,0.49350401759147644,1.692444086074829
0.49350401759147644,1.692444086074829,1.4435516595840454,1.4640693664550781
4.7417311668396,0.7120918035507202,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.7417311668396,0.7120918035507202
4.746986389160156,0.4494342505931854,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.746986389160156,0.4494342505931854
4.654262065887451,0.41370487213134766,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.654262065887451,0.41370487213134766
4.470276832580566,0.6602394580841064,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.470276832580566,0.6602394580841064
4.991426467895508,1.0051683187484741,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.991426467895508,1.0051683187484741
4.234011173248291,0.7416853904724121,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.234011173248291,0.7416853904724121
5.2919745445251465,0.26728877425193787,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,5.2919745445251465,0.26728877425193787
5.172478675842285,1.1189770698547363,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,5.172478675842285,1.1189770698547363
4.922111511230469,1.2672760486602783,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.922111511230469,1.2672760486602783
4.934744358062744,1.3432998657226562,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.934744358062744,1.3432998657226562
4.895314693450928,1.4453692436218262,4.742488861083984,0.5874813795089722
4.742488861083984,0.5874813795089722,4.895314693450928,1.4453692436218262
3.339595079421997,1.4990612268447876,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.339595079421997,1.4990612268447876
3.2298007011413574,1.8575135469436646,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.2298007011413574,1.8575135469436646
3.1057186126708984,1.4238883256912231,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.1057186126708984,1.4238883256912231
3.29293155670166,1.3117071390151978,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.29293155670166,1.3117071390151978
3.004307985305786,1.7416836023330688,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.004307985305786,1.7416836023330688
3.676276922225952,1.6463696956634521,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.676276922225952,1.6463696956634521
3.4747536182403564,1.9407778978347778,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.4747536182403564,1.9407778978347778
2.96132493019104,1.5654431581497192,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,2.96132493019104,1.5654431581497192
3.349503755569458,1.2068288326263428,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.349503755569458,1.2068288326263428
3.018190622329712,1.9267082214355469,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.018190622329712,1.9267082214355469
3.1253485679626465,1.184769630432129,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.1253485679626465,1.184769630432129
2.996737003326416,0.9485926032066345,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,2.996737003326416,0.9485926032066345
4.024132251739502,1.8454374074935913,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,4.024132251739502,1.8454374074935913
4.018179893493652,1.9255930185317993,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,4.018179893493652,1.9255930185317993
4.040031909942627,1.9000416994094849,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,4.040031909942627,1.9000416994094849
3.064790964126587,0.8804419636726379,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,3.064790964126587,0.8804419636726379
2.864424228668213,0.9386110305786133,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,2.864424228668213,0.9386110305786133
2.5182747840881348,1.9349846839904785,3.321993589401245,1.6127432584762573
3.321993589401245,1.6127432584762573,2.5182747840881348,1.9349846839904785
5.6617584228515625,1.8460612297058105,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.6617584228515625,1.8460612297058105
5.684957981109619,1.537359595298767,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.684957981109619,1.537359595298767
5.87332820892334,1.447955846786499,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.87332820892334,1.447955846786499
5.797567844390869,1.4298045635223389,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.797567844390869,1.4298045635223389
5.6435322761535645,1.3308050632476807,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.6435322761535645,1.3308050632476807
5.328237533569336,1.7470024824142456,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.328237533569336,1.7470024824142456
5.66547966003418,1.272295355796814,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.66547966003418,1.272295355796814
5.739258289337158,1.1428029537200928,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.739258289337158,1.1428029537200928
5.081170082092285,1.6121163368225098,5.941957950592041,1.8700717687606812
5.941957950592041,1.8700717687606812,5.081170082092285,1.6121163368225098
3.6395609378814697,0.2704952657222748,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.6395609378814697,0.2704952657222748
3.6669015884399414,0.4894288182258606,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.6669015884399414,0.4894288182258606
3.540102005004883,0.5902543067932129,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.540102005004883,0.5902543067932129
3.334341049194336,0.41564396023750305,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.334341049194336,0.41564396023750305
3.923797607421875,0.7414659857749939,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.923797607421875,0.7414659857749939
3.940279960632324,0.7801399230957031,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.940279960632324,0.7801399230957031
3.1932997703552246,0.19150511920452118,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.1932997703552246,0.19150511920452118
3.221006155014038,0.4321071207523346,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.221006155014038,0.4321071207523346
3.3814761638641357,0.6577098369598389,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.3814761638641357,0.6577098369598389
3.8301210403442383,0.8983346223831177,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.8301210403442383,0.8983346223831177
3.1291768550872803,0.43290072679519653,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.1291768550872803,0.43290072679519653
2.9988019466400146,0.2818036377429962,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,2.9988019466400146,0.2818036377429962
3.4272587299346924,0.9081082344055176,3.9195303916931152,0.05088966339826584
3.9195303916931152,0.05088966339826584,3.4272587299346924,0.9081082344055176
4.700535297393799,1.4953663349151611,4.590115070343018,1.2720335721969604
4.590115070343018,1.2720335721969604,4.700535297393799,1.4953663349151611
4.776219367980957,1.5242316722869873,4.590115070343018,1.2720335721969604
4.590115070343018,1.2720335721969604,4.776219367980957,1.5242316722869873
4.922111511230469,1.2672760486602783,4.590115070343018,1.2720335721969604
4.590115070343018,1.2720335721969604,4.922111511230469,1.2672760486602783
4.895314693450928,1.4453692436218262,4.590115070343018,1.2720335721969604
4.590115070343018,1.2720335721969604,4.895314693450928,1.4453692436218262
4.934744358062744,1.3432998657226562,4.590115070343018,1.2720335721969604
