x1,y1,x2,y2
0.15231430530548096,1.1829562187194824,1.0273308753967285,1.2307684421539307
1.0273308753967285,1.2307684421539307,0.15231430530548096,1.1829562187194824
0.2097429633140564,1.5550808906555176,1.0273308753967285,1.2307684421539307
1.0273308753967285,1.2307684421539307,0.2097429633140564,1.5550808906555176
0.24984605610370636,1.7770086526870728,1.0273308753967285,1.2307684421539307
1.0273308753967285,1.2307684421539307,0.24984605610370636,1.7770086526870728
0.10000000149011612,1.5,1.0273308753967285,1.2307684421539307
1.0273308753967285,1.2307684421539307,0.10000000149011612,1.5
0.15231430530548096,1.1829562187194824,0.42348766326904297,1.1495789289474487
0.42348766326904297,1.1495789289474487,0.15231430530548096,1.1829562187194824
0.7695968151092529,1.2611958980560303,0.42348766326904297,1.1495789289474487
0.42348766326904297,1.1495789289474487,0.7695968151092529,1.2611958980560303
0.2097429633140564,1.5550808906555176,0.42348766326904297,1.1495789289474487
0.42348766326904297,1.1495789289474487,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.42348766326904297,1.1495789289474487
0.42348766326904297,1.1495789289474487,0.10000000149011612,1.5
0.5905848741531372,1.662548542022705,0.42348766326904297,1.1495789289474487
0.42348766326904297,1.1495789289474487,0.5905848741531372,1.662548542022705
1.0273308753967285,1.2307684421539307,0.42348766326904297,1.1495789289474487
0.42348766326904297,1.1495789289474487,1.0273308753967285,1.2307684421539307
0.24984605610370636,1.7770086526870728,0.42348766326904297,1.1495789289474487
0.42348766326904297,1.1495789289474487,0.24984605610370636,1.7770086526870728
0.7695968151092529,1.2611958980560303,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,0.7695968151092529,1.2611958980560303
0.42348766326904297,1.1495789289474487,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,0.42348766326904297,1.1495789289474487
0.5905848741531372,1.662548542022705,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,0.5905848741531372,1.662548542022705
0.2097429633140564,1.5550808906555176,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,0.2097429633140564,1.5550808906555176
0.15231430530548096,1.1829562187194824,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,0.15231430530548096,1.1829562187194824
1.0273308753967285,1.2307684421539307,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,1.0273308753967285,1.2307684421539307
0.10000000149011612,1.5,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,0.10000000149011612,1.5
0.24984605610370636,1.7770086526870728,0.5756757855415344,1.3598501682281494
0.5756757855415344,1.3598501682281494,0.24984605610370636,1.7770086526870728
0.7695968151092529,1.2611958980560303,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.7695968151092529,1.2611958980560303
0.5756757855415344,1.3598501682281494,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.5756757855415344,1.3598501682281494
0.42348766326904297,1.1495789289474487,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.42348766326904297,1.1495789289474487
1.0273308753967285,1.2307684421539307,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,1.0273308753967285,1.2307684421539307
0.5905848741531372,1.662548542022705,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.5905848741531372,1.662548542022705
0.15231430530548096,1.1829562187194824,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.15231430530548096,1.1829562187194824
0.2097429633140564,1.5550808906555176,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.10000000149011612,1.5
0.24984605610370636,1.7770086526870728,0.7094280123710632,1.2568150758743286
0.7094280123710632,1.2568150758743286,0.24984605610370636,1.7770086526870728
0.7094280123710632,1.2568150758743286,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.7094280123710632,1.2568150758743286
0.7695968151092529,1.2611958980560303,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.7695968151092529,1.2611958980560303
0.42348766326904297,1.1495789289474487,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.42348766326904297,1.1495789289474487
0.5756757855415344,1.3598501682281494,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.5756757855415344,1.3598501682281494
1.0273308753967285,1.2307684421539307,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,1.0273308753967285,1.2307684421539307
0.15231430530548096,1.1829562187194824,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.15231430530548096,1.1829562187194824
0.5905848741531372,1.662548542022705,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.5905848741531372,1.662548542022705
0.2097429633140564,1.5550808906555176,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.10000000149011612,1.5
0.24984605610370636,1.7770086526870728,0.692349374294281,1.057457447052002
0.692349374294281,1.057457447052002,0.24984605610370636,1.7770086526870728
0.42348766326904297,1.1495789289474487,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.42348766326904297,1.1495789289474487
0.5756757855415344,1.3598501682281494,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.5756757855415344,1.3598501682281494
0.692349374294281,1.057457447052002,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.692349374294281,1.057457447052002
0.15231430530548096,1.1829562187194824,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.15231430530548096,1.1829562187194824
0.7094280123710632,1.2568150758743286,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.7094280123710632,1.2568150758743286
0.7695968151092529,1.2611958980560303,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.7695968151092529,1.2611958980560303
0.2097429633140564,1.5550808906555176,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.10000000149011612,1.5
0.5905848741531372,1.662548542022705,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.5905848741531372,1.662548542022705
1.0273308753967285,1.2307684421539307,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,1.0273308753967285,1.2307684421539307
0.24984605610370636,1.7770086526870728,0.43483901023864746,1.1647162437438965
0.43483901023864746,1.1647162437438965,0.24984605610370636,1.7770086526870728
0.692349374294281,1.057457447052002,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.692349374294281,1.057457447052002
0.7094280123710632,1.2568150758743286,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.7094280123710632,1.2568150758743286
0.7695968151092529,1.2611958980560303,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.7695968151092529,1.2611958980560303
0.5756757855415344,1.3598501682281494,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.5756757855415344,1.3598501682281494
0.43483901023864746,1.1647162437438965,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.43483901023864746,1.1647162437438965
0.42348766326904297,1.1495789289474487,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.42348766326904297,1.1495789289474487
1.0273308753967285,1.2307684421539307,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,1.0273308753967285,1.2307684421539307
0.5905848741531372,1.662548542022705,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.5905848741531372,1.662548542022705
0.15231430530548096,1.1829562187194824,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.15231430530548096,1.1829562187194824
0.2097429633140564,1.5550808906555176,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.10000000149011612,1.5
0.24984605610370636,1.7770086526870728,0.6883253455162048,1.1416124105453491
0.6883253455162048,1.1416124105453491,0.24984605610370636,1.7770086526870728
0.5756757855415344,1.3598501682281494,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.5756757855415344,1.3598501682281494
0.43483901023864746,1.1647162437438965,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.43483901023864746,1.1647162437438965
0.42348766326904297,1.1495789289474487,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.42348766326904297,1.1495789289474487
0.2097429633140564,1.5550808906555176,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.2097429633140564,1.5550808906555176
0.15231430530548096,1.1829562187194824,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.15231430530548096,1.1829562187194824
0.10000000149011612,1.5,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.10000000149011612,1.5
0.7094280123710632,1.2568150758743286,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.7094280123710632,1.2568150758743286
0.5905848741531372,1.662548542022705,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.5905848741531372,1.662548542022705
0.6883253455162048,1.1416124105453491,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.6883253455162048,1.1416124105453491
0.7695968151092529,1.2611958980560303,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.7695968151092529,1.2611958980560303
0.24984605610370636,1.7770086526870728,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.24984605610370636,1.7770086526870728
0.692349374294281,1.057457447052002,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,0.692349374294281,1.057457447052002
1.0273308753967285,1.2307684421539307,0.37093502283096313,1.3720341920852661
0.37093502283096313,1.3720341920852661,1.0273308753967285,1.2307684421539307
0.15231430530548096,1.1829562187194824,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.15231430530548096,1.1829562187194824
0.10000000149011612,1.5,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.10000000149011612,1.5
0.42348766326904297,1.1495789289474487,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.42348766326904297,1.1495789289474487
0.43483901023864746,1.1647162437438965,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.43483901023864746,1.1647162437438965
0.37093502283096313,1.3720341920852661,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.37093502283096313,1.3720341920852661
0.2097429633140564,1.5550808906555176,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.2097429633140564,1.5550808906555176
0.5756757855415344,1.3598501682281494,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.5756757855415344,1.3598501682281494
0.6883253455162048,1.1416124105453491,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.6883253455162048,1.1416124105453491
0.692349374294281,1.057457447052002,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.692349374294281,1.057457447052002
0.24984605610370636,1.7770086526870728,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.24984605610370636,1.7770086526870728
0.7094280123710632,1.2568150758743286,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.7094280123710632,1.2568150758743286
0.7695968151092529,1.2611958980560303,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.7695968151092529,1.2611958980560303
0.5905848741531372,1.662548542022705,9.12420975510031E-4,1.115437626838684
9.12420975510031E-4,1.115437626838684,0.5905848741531372,1.662548542022705
0.37093502283096313,1.3720341920852661,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.37093502283096313,1.3720341920852661
0.43483901023864746,1.1647162437438965,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.43483901023864746,1.1647162437438965
0.42348766326904297,1.1495789289474487,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.42348766326904297,1.1495789289474487
0.15231430530548096,1.1829562187194824,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.15231430530548096,1.1829562187194824
0.5756757855415344,1.3598501682281494,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.5756757855415344,1.3598501682281494
0.2097429633140564,1.5550808906555176,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.10000000149011612,1.5
9.12420975510031E-4,1.115437626838684,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,9.12420975510031E-4,1.115437626838684
0.6883253455162048,1.1416124105453491,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.6883253455162048,1.1416124105453491
0.7094280123710632,1.2568150758743286,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.7094280123710632,1.2568150758743286
0.692349374294281,1.057457447052002,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.692349374294281,1.057457447052002
0.7695968151092529,1.2611958980560303,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.7695968151092529,1.2611958980560303
0.5905848741531372,1.662548542022705,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.5905848741531372,1.662548542022705
0.24984605610370636,1.7770086526870728,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,0.24984605610370636,1.7770086526870728
1.0273308753967285,1.2307684421539307,0.30569061636924744,1.2609645128250122
0.30569061636924744,1.2609645128250122,1.0273308753967285,1.2307684421539307
0.10000000149011612,1.5,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.10000000149011612,1.5
0.2097429633140564,1.5550808906555176,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.2097429633140564,1.5550808906555176
0.24984605610370636,1.7770086526870728,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.24984605610370636,1.7770086526870728
0.37093502283096313,1.3720341920852661,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.37093502283096313,1.3720341920852661
0.30569061636924744,1.2609645128250122,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.30569061636924744,1.2609645128250122
0.15231430530548096,1.1829562187194824,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.15231430530548096,1.1829562187194824
0.5905848741531372,1.662548542022705,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.5905848741531372,1.662548542022705
9.12420975510031E-4,1.115437626838684,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,9.12420975510031E-4,1.115437626838684
0.5756757855415344,1.3598501682281494,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.5756757855415344,1.3598501682281494
0.43483901023864746,1.1647162437438965,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.43483901023864746,1.1647162437438965
0.42348766326904297,1.1495789289474487,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.42348766326904297,1.1495789289474487
0.7094280123710632,1.2568150758743286,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.7094280123710632,1.2568150758743286
0.7695968151092529,1.2611958980560303,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.7695968151092529,1.2611958980560303
0.6883253455162048,1.1416124105453491,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.6883253455162048,1.1416124105453491
0.692349374294281,1.057457447052002,0.09134191274642944,1.6523287296295166
0.09134191274642944,1.6523287296295166,0.692349374294281,1.057457447052002
0.5905848741531372,1.662548542022705,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.5905848741531372,1.662548542022705
0.24984605610370636,1.7770086526870728,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.24984605610370636,1.7770086526870728
0.2097429633140564,1.5550808906555176,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.2097429633140564,1.5550808906555176
0.09134191274642944,1.6523287296295166,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.09134191274642944,1.6523287296295166
0.5756757855415344,1.3598501682281494,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.5756757855415344,1.3598501682281494
0.37093502283096313,1.3720341920852661,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.37093502283096313,1.3720341920852661
0.10000000149011612,1.5,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.10000000149011612,1.5
0.7094280123710632,1.2568150758743286,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.7094280123710632,1.2568150758743286
0.7695968151092529,1.2611958980560303,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.7695968151092529,1.2611958980560303
0.30569061636924744,1.2609645128250122,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.30569061636924744,1.2609645128250122
0.43483901023864746,1.1647162437438965,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.43483901023864746,1.1647162437438965
0.6883253455162048,1.1416124105453491,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.6883253455162048,1.1416124105453491
0.42348766326904297,1.1495789289474487,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.42348766326904297,1.1495789289474487
1.0273308753967285,1.2307684421539307,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,1.0273308753967285,1.2307684421539307
0.15231430530548096,1.1829562187194824,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.15231430530548096,1.1829562187194824
0.692349374294281,1.057457447052002,0.5923559069633484,1.9398688077926636
0.5923559069633484,1.9398688077926636,0.692349374294281,1.057457447052002
0.10000000149011612,1.5,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.10000000149011612,1.5
0.2097429633140564,1.5550808906555176,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.2097429633140564,1.5550808906555176
0.09134191274642944,1.6523287296295166,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.09134191274642944,1.6523287296295166
0.37093502283096313,1.3720341920852661,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.37093502283096313,1.3720341920852661
0.30569061636924744,1.2609645128250122,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.30569061636924744,1.2609645128250122
0.15231430530548096,1.1829562187194824,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.15231430530548096,1.1829562187194824
0.24984605610370636,1.7770086526870728,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.24984605610370636,1.7770086526870728
9.12420975510031E-4,1.115437626838684,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,9.12420975510031E-4,1.115437626838684
0.43483901023864746,1.1647162437438965,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.43483901023864746,1.1647162437438965
0.42348766326904297,1.1495789289474487,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.42348766326904297,1.1495789289474487
0.5756757855415344,1.3598501682281494,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.5756757855415344,1.3598501682281494
0.5905848741531372,1.662548542022705,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.5905848741531372,1.662548542022705
0.7094280123710632,1.2568150758743286,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.7094280123710632,1.2568150758743286
0.5923559069633484,1.9398688077926636,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.5923559069633484,1.9398688077926636
0.6883253455162048,1.1416124105453491,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.6883253455162048,1.1416124105453491
0.7695968151092529,1.2611958980560303,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.7695968151092529,1.2611958980560303
0.692349374294281,1.057457447052002,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,0.692349374294281,1.057457447052002
1.0273308753967285,1.2307684421539307,0.1583748459815979,1.4836241006851196
0.1583748459815979,1.4836241006851196,1.0273308753967285,1.2307684421539307
0.7695968151092529,1.2611958980560303,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.7695968151092529,1.2611958980560303
0.7094280123710632,1.2568150758743286,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.7094280123710632,1.2568150758743286
0.6883253455162048,1.1416124105453491,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.6883253455162048,1.1416124105453491
0.692349374294281,1.057457447052002,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.692349374294281,1.057457447052002
1.0273308753967285,1.2307684421539307,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,1.0273308753967285,1.2307684421539307
0.5756757855415344,1.3598501682281494,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.5756757855415344,1.3598501682281494
0.43483901023864746,1.1647162437438965,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.43483901023864746,1.1647162437438965
0.42348766326904297,1.1495789289474487,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.42348766326904297,1.1495789289474487
0.37093502283096313,1.3720341920852661,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.37093502283096313,1.3720341920852661
0.30569061636924744,1.2609645128250122,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.30569061636924744,1.2609645128250122
0.5905848741531372,1.662548542022705,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.5905848741531372,1.662548542022705
0.15231430530548096,1.1829562187194824,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.15231430530548096,1.1829562187194824
0.2097429633140564,1.5550808906555176,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.2097429633140564,1.5550808906555176
0.1583748459815979,1.4836241006851196,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.1583748459815979,1.4836241006851196
0.10000000149011612,1.5,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.10000000149011612,1.5
0.5923559069633484,1.9398688077926636,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.5923559069633484,1.9398688077926636
0.24984605610370636,1.7770086526870728,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.24984605610370636,1.7770086526870728
9.12420975510031E-4,1.115437626838684,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,9.12420975510031E-4,1.115437626838684
0.09134191274642944,1.6523287296295166,0.8041037321090698,1.191195011138916
0.8041037321090698,1.191195011138916,0.09134191274642944,1.6523287296295166
0.1583748459815979,1.4836241006851196,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.1583748459815979,1.4836241006851196
0.10000000149011612,1.5,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.10000000149011612,1.5
0.2097429633140564,1.5550808906555176,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.2097429633140564,1.5550808906555176
0.09134191274642944,1.6523287296295166,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.09134191274642944,1.6523287296295166
0.15231430530548096,1.1829562187194824,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.15231430530548096,1.1829562187194824
0.30569061636924744,1.2609645128250122,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.30569061636924744,1.2609645128250122
0.37093502283096313,1.3720341920852661,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.37093502283096313,1.3720341920852661
9.12420975510031E-4,1.115437626838684,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,9.12420975510031E-4,1.115437626838684
0.24984605610370636,1.7770086526870728,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.24984605610370636,1.7770086526870728
0.43483901023864746,1.1647162437438965,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.43483901023864746,1.1647162437438965
0.42348766326904297,1.1495789289474487,0.11503034830093384,1.4376404285430908
0.11503034830093384,1.4376404285430908,0.42348766326904297,1.1495789289474487
0.5756757855415344,1.3598501682281494,0.11503034830093384,1.4376404285430908
