x1,y1,x2,y2
0.6287161707878113,1.3928054571151733,0.7370154857635498,1.645537257194519
0.927532434463501,1.3912183046340942,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.927532434463501,1.3912183046340942
0.9144163131713867,1.19368577003479,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.9144163131713867,1.19368577003479
1.0998454093933105,1.482995629310608,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,1.0998454093933105,1.482995629310608
0.8839147090911865,1.834539771080017,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.8839147090911865,1.834539771080017
0.10000000149011612,1.5,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.10000000149011612,1.5
0.453818678855896,1.9192535877227783,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.453818678855896,1.9192535877227783
0.9400290250778198,0.8632492423057556,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.9400290250778198,0.8632492423057556
0.9702445864677429,2.3228111267089844,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.9702445864677429,2.3228111267089844
2.996330499649048,1.3691128492355347,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,2.996330499649048,1.3691128492355347
3.6594343185424805,1.540703535079956,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,3.6594343185424805,1.540703535079956
2.728437900543213,1.1759151220321655,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,2.728437900543213,1.1759151220321655
2.5724308490753174,1.482689619064331,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,2.5724308490753174,1.482689619064331
2.5531136989593506,1.5208392143249512,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,2.5531136989593506,1.5208392143249512
3.9026670455932617,1.8062291145324707,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,3.9026670455932617,1.8062291145324707
3.9892916679382324,1.4874690771102905,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,3.9892916679382324,1.4874690771102905
3.1395156383514404,0.6362558007240295,3.154139280319214,1.5701268911361694
3.154139280319214,1.5701268911361694,3.1395156383514404,0.6362558007240295
0.9400290250778198,0.8632492423057556,0.832084596157074,0.5594006776809692
0.832084596157074,0.5594006776809692,0.9400290250778198,0.8632492423057556
0.9144163131713867,1.19368577003479,0.832084596157074,0.5594006776809692
0.832084596157074,0.5594006776809692,0.9144163131713867,1.19368577003479
0.927532434463501,1.3912183046340942,0.832084596157074,0.5594006776809692
0.832084596157074,0.5594006776809692,0.927532434463501,1.3912183046340942
1.0998454093933105,1.482995629310608,0.832084596157074,0.5594006776809692
0.832084596157074,0.5594006776809692,1.0998454093933105,1.482995629310608
0.7370154857635498,1.645537257194519,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.7370154857635498,1.645537257194519
0.8839147090911865,1.834539771080017,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.8839147090911865,1.834539771080017
0.927532434463501,1.3912183046340942,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.927532434463501,1.3912183046340942
0.6287161707878113,1.3928054571151733,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.6287161707878113,1.3928054571151733
1.0998454093933105,1.482995629310608,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,1.0998454093933105,1.482995629310608
0.453818678855896,1.9192535877227783,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.453818678855896,1.9192535877227783
0.9144163131713867,1.19368577003479,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.9144163131713867,1.19368577003479
0.9702445864677429,2.3228111267089844,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.9702445864677429,2.3228111267089844
0.559048593044281,1.1349523067474365,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.559048593044281,1.1349523067474365
0.10000000149011612,1.5,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.10000000149011612,1.5
0.9400290250778198,0.8632492423057556,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,0.9400290250778198,0.8632492423057556
1.445647954940796,2.3205862045288086,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,1.445647954940796,2.3205862045288086
1.7063031196594238,1.9472224712371826,0.8040187358856201,1.716187596321106
0.8040187358856201,1.716187596321106,1.7063031196594238,1.9472224712371826
3.154139280319214,1.5701268911361694,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,3.154139280319214,1.5701268911361694
2.996330499649048,1.3691128492355347,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,2.996330499649048,1.3691128492355347
3.6594343185424805,1.540703535079956,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,3.6594343185424805,1.540703535079956
2.728437900543213,1.1759151220321655,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,2.728437900543213,1.1759151220321655
2.5724308490753174,1.482689619064331,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,2.5724308490753174,1.482689619064331
2.5531136989593506,1.5208392143249512,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,2.5531136989593506,1.5208392143249512
3.1395156383514404,0.6362558007240295,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,3.1395156383514404,0.6362558007240295
3.9892916679382324,1.4874690771102905,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,3.9892916679382324,1.4874690771102905
3.9026670455932617,1.8062291145324707,3.1908328533172607,1.4106035232543945
3.1908328533172607,1.4106035232543945,3.9026670455932617,1.8062291145324707
0.832084596157074,0.5594006776809692,0.8803017735481262,0.13543692231178284
0.8803017735481262,0.13543692231178284,0.832084596157074,0.5594006776809692
0.9400290250778198,0.8632492423057556,0.8803017735481262,0.13543692231178284
0.8803017735481262,0.13543692231178284,0.9400290250778198,0.8632492423057556
3.6594343185424805,1.540703535079956,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,3.6594343185424805,1.540703535079956
3.1908328533172607,1.4106035232543945,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,3.1908328533172607,1.4106035232543945
3.154139280319214,1.5701268911361694,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,3.154139280319214,1.5701268911361694
3.9892916679382324,1.4874690771102905,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,3.9892916679382324,1.4874690771102905
3.9026670455932617,1.8062291145324707,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,3.9026670455932617,1.8062291145324707
2.996330499649048,1.3691128492355347,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,2.996330499649048,1.3691128492355347
2.728437900543213,1.1759151220321655,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,2.728437900543213,1.1759151220321655
2.5724308490753174,1.482689619064331,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,2.5724308490753174,1.482689619064331
2.5531136989593506,1.5208392143249512,3.538115978240967,1.482553482055664
3.538115978240967,1.482553482055664,2.5531136989593506,1.5208392143249512
0.832084596157074,0.5594006776809692,0.6069374680519104,0.6254056692123413
0.6069374680519104,0.6254056692123413,0.832084596157074,0.5594006776809692
0.9400290250778198,0.8632492423057556,0.6069374680519104,0.6254056692123413
0.6069374680519104,0.6254056692123413,0.9400290250778198,0.8632492423057556
0.8803017735481262,0.13543692231178284,0.6069374680519104,0.6254056692123413
0.6069374680519104,0.6254056692123413,0.8803017735481262,0.13543692231178284
3.8406553268432617,0.2879241406917572,3.849639892578125,0.46217256784439087
3.849639892578125,0.46217256784439087,3.8406553268432617,0.2879241406917572
3.714115858078003,0.8160039186477661,3.849639892578125,0.46217256784439087
3.849639892578125,0.46217256784439087,3.714115858078003,0.8160039186477661
3.5040652751922607,0.6561568379402161,3.849639892578125,0.46217256784439087
3.849639892578125,0.46217256784439087,3.5040652751922607,0.6561568379402161
3.1395156383514404,0.6362558007240295,3.849639892578125,0.46217256784439087
3.849639892578125,0.46217256784439087,3.1395156383514404,0.6362558007240295
0.8839147090911865,1.834539771080017,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,0.8839147090911865,1.834539771080017
0.9702445864677429,2.3228111267089844,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,0.9702445864677429,2.3228111267089844
1.3127754926681519,2.106452465057373,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,1.3127754926681519,2.106452465057373
0.8040187358856201,1.716187596321106,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,0.8040187358856201,1.716187596321106
0.7370154857635498,1.645537257194519,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,0.7370154857635498,1.645537257194519
1.445647954940796,2.3205862045288086,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,1.445647954940796,2.3205862045288086
1.0998454093933105,1.482995629310608,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,1.0998454093933105,1.482995629310608
0.927532434463501,1.3912183046340942,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,0.927532434463501,1.3912183046340942
0.6287161707878113,1.3928054571151733,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,0.6287161707878113,1.3928054571151733
0.9144163131713867,1.19368577003479,0.9830769300460815,2.05566668510437
0.9830769300460815,2.05566668510437,0.9144163131713867,1.19368577003479
3.1395156383514404,0.6362558007240295,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,3.1395156383514404,0.6362558007240295
2.745755195617676,0.40102601051330566,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,2.745755195617676,0.40102601051330566
2.8303382396698,0.2558555603027344,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,2.8303382396698,0.2558555603027344
3.5040652751922607,0.6561568379402161,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,3.5040652751922607,0.6561568379402161
3.714115858078003,0.8160039186477661,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,3.714115858078003,0.8160039186477661
2.351396322250366,0.25075778365135193,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,2.351396322250366,0.25075778365135193
3.849639892578125,0.46217256784439087,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,3.849639892578125,0.46217256784439087
2.996330499649048,1.3691128492355347,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,2.996330499649048,1.3691128492355347
3.1908328533172607,1.4106035232543945,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,3.1908328533172607,1.4106035232543945
2.2054333686828613,0.49296534061431885,3.0637664794921875,0.562756359577179
3.0637664794921875,0.562756359577179,2.2054333686828613,0.49296534061431885
1.872931957244873,1.7925400733947754,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,1.872931957244873,1.7925400733947754
1.7063031196594238,1.9472224712371826,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,1.7063031196594238,1.9472224712371826
2.0668118000030518,1.7378604412078857,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,2.0668118000030518,1.7378604412078857
2.066788911819458,1.7844583988189697,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,2.066788911819458,1.7844583988189697
1.0998454093933105,1.482995629310608,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,1.0998454093933105,1.482995629310608
2.0794897079467773,1.2155731916427612,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,2.0794897079467773,1.2155731916427612
0.927532434463501,1.3912183046340942,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,0.927532434463501,1.3912183046340942
0.9830769300460815,2.05566668510437,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,0.9830769300460815,2.05566668510437
0.8839147090911865,1.834539771080017,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,0.8839147090911865,1.834539771080017
0.8040187358856201,1.716187596321106,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,0.8040187358856201,1.716187596321106
0.9144163131713867,1.19368577003479,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,0.9144163131713867,1.19368577003479
0.7370154857635498,1.645537257194519,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,0.7370154857635498,1.645537257194519
2.5531136989593506,1.5208392143249512,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,2.5531136989593506,1.5208392143249512
2.5724308490753174,1.482689619064331,1.6206848621368408,1.6372606754302979
1.6206848621368408,1.6372606754302979,2.5724308490753174,1.482689619064331
3.1395156383514404,0.6362558007240295,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,3.1395156383514404,0.6362558007240295
3.0637664794921875,0.562756359577179,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,3.0637664794921875,0.562756359577179
3.5040652751922607,0.6561568379402161,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,3.5040652751922607,0.6561568379402161
2.745755195617676,0.40102601051330566,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,2.745755195617676,0.40102601051330566
2.8303382396698,0.2558555603027344,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,2.8303382396698,0.2558555603027344
3.714115858078003,0.8160039186477661,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,3.714115858078003,0.8160039186477661
2.728437900543213,1.1759151220321655,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,2.728437900543213,1.1759151220321655
3.849639892578125,0.46217256784439087,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,3.849639892578125,0.46217256784439087
2.996330499649048,1.3691128492355347,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,2.996330499649048,1.3691128492355347
3.1908328533172607,1.4106035232543945,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,3.1908328533172607,1.4106035232543945
2.351396322250366,0.25075778365135193,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,2.351396322250366,0.25075778365135193
2.2054333686828613,0.49296534061431885,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,2.2054333686828613,0.49296534061431885
3.154139280319214,1.5701268911361694,3.1405177116394043,0.6034944653511047
3.1405177116394043,0.6034944653511047,3.154139280319214,1.5701268911361694
1.8183393478393555,2.7596585750579834,1.2609144449234009,2.8743438720703125
1.2609144449234009,2.8743438720703125,1.8183393478393555,2.7596585750579834
1.445647954940796,2.3205862045288086,1.2609144449234009,2.8743438720703125
1.2609144449234009,2.8743438720703125,1.445647954940796,2.3205862045288086
0.9702445864677429,2.3228111267089844,1.2609144449234009,2.8743438720703125
1.2609144449234009,2.8743438720703125,0.9702445864677429,2.3228111267089844
1.3127754926681519,2.106452465057373,1.2609144449234009,2.8743438720703125
1.2609144449234009,2.8743438720703125,1.3127754926681519,2.106452465057373
0.9830769300460815,2.05566668510437,1.2609144449234009,2.8743438720703125
1.2609144449234009,2.8743438720703125,0.9830769300460815,2.05566668510437
5.0568461418151855,0.6326985359191895,5.103941440582275,0.43297305703163147
5.103941440582275,0.43297305703163147,5.0568461418151855,0.6326985359191895
5.108950138092041,1.0937409400939941,5.103941440582275,0.43297305703163147
5.103941440582275,0.43297305703163147,5.108950138092041,1.0937409400939941
5.775800704956055,0.49827635288238525,5.103941440582275,0.43297305703163147
5.103941440582275,0.43297305703163147,5.775800704956055,0.49827635288238525
4.795363426208496,1.1566749811172485,5.103941440582275,0.43297305703163147
5.103941440582275,0.43297305703163147,4.795363426208496,1.1566749811172485
4.776902198791504,1.1557176113128662,5.103941440582275,0.43297305703163147
5.103941440582275,0.43297305703163147,4.776902198791504,1.1557176113128662
5.208329677581787,1.2358328104019165,5.103941440582275,0.43297305703163147
5.103941440582275,0.43297305703163147,5.208329677581787,1.2358328104019165
5.103941440582275,0.43297305703163147,5.008312225341797,0.0043861959129571915
5.008312225341797,0.0043861959129571915,5.103941440582275,0.43297305703163147
5.0568461418151855,0.6326985359191895,5.008312225341797,0.0043861959129571915
5.008312225341797,0.0043861959129571915,5.0568461418151855,0.6326985359191895
5.775800704956055,0.49827635288238525,5.008312225341797,0.0043861959129571915
5.008312225341797,0.0043861959129571915,5.775800704956055,0.49827635288238525
0.6069374680519104,0.6254056692123413,0.11140094697475433,0.7946696877479553
0.11140094697475433,0.7946696877479553,0.6069374680519104,0.6254056692123413
0.832084596157074,0.5594006776809692,0.11140094697475433,0.7946696877479553
0.11140094697475433,0.7946696877479553,0.832084596157074,0.5594006776809692
0.9400290250778198,0.8632492423057556,0.11140094697475433,0.7946696877479553
0.11140094697475433,0.7946696877479553,0.9400290250778198,0.8632492423057556
0.6069374680519104,0.6254056692123413,0.5200279951095581,0.6094716787338257
0.5200279951095581,0.6094716787338257,0.6069374680519104,0.6254056692123413
0.832084596157074,0.5594006776809692,0.5200279951095581,0.6094716787338257
0.5200279951095581,0.6094716787338257,0.832084596157074,0.5594006776809692
0.11140094697475433,0.7946696877479553,0.5200279951095581,0.6094716787338257
0.5200279951095581,0.6094716787338257,0.11140094697475433,0.7946696877479553
0.9400290250778198,0.8632492423057556,0.5200279951095581,0.6094716787338257
0.5200279951095581,0.6094716787338257,0.9400290250778198,0.8632492423057556
1.6206848621368408,1.6372606754302979,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,1.6206848621368408,1.6372606754302979
1.0998454093933105,1.482995629310608,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,1.0998454093933105,1.482995629310608
1.872931957244873,1.7925400733947754,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,1.872931957244873,1.7925400733947754
1.7063031196594238,1.9472224712371826,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,1.7063031196594238,1.9472224712371826
2.0794897079467773,1.2155731916427612,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,2.0794897079467773,1.2155731916427612
2.0668118000030518,1.7378604412078857,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,2.0668118000030518,1.7378604412078857
2.066788911819458,1.7844583988189697,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,2.066788911819458,1.7844583988189697
0.927532434463501,1.3912183046340942,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.927532434463501,1.3912183046340942
0.9144163131713867,1.19368577003479,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.9144163131713867,1.19368577003479
0.8839147090911865,1.834539771080017,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.8839147090911865,1.834539771080017
0.8040187358856201,1.716187596321106,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.8040187358856201,1.716187596321106
0.9400290250778198,0.8632492423057556,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.9400290250778198,0.8632492423057556
0.7370154857635498,1.645537257194519,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.7370154857635498,1.645537257194519
0.9830769300460815,2.05566668510437,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.9830769300460815,2.05566668510437
0.6287161707878113,1.3928054571151733,1.5555943250656128,1.4201747179031372
1.5555943250656128,1.4201747179031372,0.6287161707878113,1.3928054571151733
3.849639892578125,0.46217256784439087,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,3.849639892578125,0.46217256784439087
3.5040652751922607,0.6561568379402161,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,3.5040652751922607,0.6561568379402161
3.714115858078003,0.8160039186477661,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,3.714115858078003,0.8160039186477661
3.8406553268432617,0.2879241406917572,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,3.8406553268432617,0.2879241406917572
3.1405177116394043,0.6034944653511047,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,3.1405177116394043,0.6034944653511047
3.1395156383514404,0.6362558007240295,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,3.1395156383514404,0.6362558007240295
3.0637664794921875,0.562756359577179,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,3.0637664794921875,0.562756359577179
2.8303382396698,0.2558555603027344,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,2.8303382396698,0.2558555603027344
2.745755195617676,0.40102601051330566,3.705545663833618,0.5546687245368958
3.705545663833618,0.5546687245368958,2.745755195617676,0.40102601051330566
3.154139280319214,1.5701268911361694,3.1013028621673584,2.070650100708008
3.1013028621673584,2.070650100708008,3.154139280319214,1.5701268911361694
