x1,y1,x2,y2
2.6382949352264404,0.16075362265110016,3.369978904724121,0.791203498840332
3.369978904724121,0.791203498840332,3.5587990283966064,0.5569044947624207
3.5587990283966064,0.5569044947624207,3.369978904724121,0.791203498840332
3.152468204498291,0.6642781496047974,3.5587990283966064,0.5569044947624207
3.5587990283966064,0.5569044947624207,3.152468204498291,0.6642781496047974
2.949580669403076,0.6175759434700012,3.5587990283966064,0.5569044947624207
3.5587990283966064,0.5569044947624207,2.949580669403076,0.6175759434700012
2.9066407680511475,0.6804069876670837,3.5587990283966064,0.5569044947624207
3.5587990283966064,0.5569044947624207,2.9066407680511475,0.6804069876670837
2.9124672412872314,0.9901468753814697,3.5587990283966064,0.5569044947624207
3.5587990283966064,0.5569044947624207,2.9124672412872314,0.9901468753814697
1.8558096885681152,1.5590459108352661,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,1.8558096885681152,1.5590459108352661
1.831979751586914,1.6442761421203613,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,1.831979751586914,1.6442761421203613
0.9939671158790588,1.0518898963928223,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,0.9939671158790588,1.0518898963928223
2.2931015491485596,1.5932393074035645,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,2.2931015491485596,1.5932393074035645
0.963102400302887,1.8940781354904175,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,0.963102400302887,1.8940781354904175
2.362955093383789,1.0588270425796509,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,2.362955093383789,1.0588270425796509
0.6735029220581055,1.3838722705841064,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,0.6735029220581055,1.3838722705841064
2.513056755065918,1.4310814142227173,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,2.513056755065918,1.4310814142227173
2.299877405166626,1.9478703737258911,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,2.299877405166626,1.9478703737258911
2.3816962242126465,1.8373736143112183,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,2.3816962242126465,1.8373736143112183
2.539287805557251,1.4542083740234375,1.5497581958770752,1.3259004354476929
1.5497581958770752,1.3259004354476929,2.539287805557251,1.4542083740234375
0.16956579685211182,0.4103671908378601,0.013832052238285542,0.5889180302619934
0.013832052238285542,0.5889180302619934,0.16956579685211182,0.4103671908378601
0.6694788336753845,0.6549357175827026,0.013832052238285542,0.5889180302619934
0.013832052238285542,0.5889180302619934,0.6694788336753845,0.6549357175827026
0.9357113242149353,0.39434608817100525,0.013832052238285542,0.5889180302619934
0.013832052238285542,0.5889180302619934,0.9357113242149353,0.39434608817100525
0.963102400302887,1.8940781354904175,0.47419533133506775,2.6886699199676514
0.47419533133506775,2.6886699199676514,0.963102400302887,1.8940781354904175
0.16956579685211182,0.4103671908378601,0.17622722685337067,0.1659523993730545
0.17622722685337067,0.1659523993730545,0.16956579685211182,0.4103671908378601
0.013832052238285542,0.5889180302619934,0.17622722685337067,0.1659523993730545
0.17622722685337067,0.1659523993730545,0.013832052238285542,0.5889180302619934
4.608819484710693,0.4788987636566162,4.383206367492676,0.12113556265830994
4.383206367492676,0.12113556265830994,4.608819484710693,0.4788987636566162
