x1,y1,x2,y2
2.8483822345733643,0.0404290072619915,2.3529579639434814,0.6723392605781555
3.369978904724121,0.791203498840332,2.8483822345733643,0.0404290072619915
2.8483822345733643,0.0404290072619915,3.369978904724121,0.791203498840332
2.1582298278808594,0.6404634118080139,2.8483822345733643,0.0404290072619915
2.8483822345733643,0.0404290072619915,2.1582298278808594,0.6404634118080139
2.9969263076782227,0.9616924524307251,2.8483822345733643,0.0404290072619915
2.8483822345733643,0.0404290072619915,2.9969263076782227,0.9616924524307251
2.9124672412872314,0.9901468753814697,2.8483822345733643,0.0404290072619915
2.8483822345733643,0.0404290072619915,2.9124672412872314,0.9901468753814697
3.4577269554138184,2.5898265838623047,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.4577269554138184,2.5898265838623047
3.5751793384552,2.6861064434051514,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.5751793384552,2.6861064434051514
3.4252874851226807,2.6980597972869873,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.4252874851226807,2.6980597972869873
3.6460890769958496,2.2814600467681885,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.6460890769958496,2.2814600467681885
3.567584753036499,2.2443485260009766,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.567584753036499,2.2443485260009766
3.2873756885528564,2.353353977203369,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.2873756885528564,2.353353977203369
3.6236989498138428,2.2383933067321777,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.6236989498138428,2.2383933067321777
3.816585063934326,2.451101779937744,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.816585063934326,2.451101779937744
3.250885248184204,2.236590623855591,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.250885248184204,2.236590623855591
3.842618465423584,2.6452720165252686,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.842618465423584,2.6452720165252686
3.213981866836548,2.2678864002227783,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.213981866836548,2.2678864002227783
3.870655059814453,2.8172554969787598,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.870655059814453,2.8172554969787598
3.241091012954712,2.9254403114318848,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,3.241091012954712,2.9254403114318848
2.784212350845337,1.9305946826934814,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,2.784212350845337,1.9305946826934814
2.76637864112854,1.924274206161499,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,2.76637864112854,1.924274206161499
2.821789503097534,1.845778226852417,3.516052484512329,2.4843902587890625
3.516052484512329,2.4843902587890625,2.821789503097534,1.845778226852417
5.046594619750977,1.5359944105148315,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.046594619750977,1.5359944105148315
4.840642929077148,1.4659574031829834,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.840642929077148,1.4659574031829834
5.388366222381592,1.5009487867355347,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.388366222381592,1.5009487867355347
5.235969066619873,1.680192470550537,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.235969066619873,1.680192470550537
5.188819408416748,1.7232540845870972,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.188819408416748,1.7232540845870972
4.794718265533447,1.51486337184906,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.794718265533447,1.51486337184906
4.999324321746826,1.0895403623580933,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.999324321746826,1.0895403623580933
4.891831398010254,1.0161529779434204,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.891831398010254,1.0161529779434204
4.822131156921387,1.8118911981582642,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.822131156921387,1.8118911981582642
5.1063690185546875,0.8059601187705994,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.1063690185546875,0.8059601187705994
4.53587007522583,1.5901241302490234,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.53587007522583,1.5901241302490234
4.660436630249023,1.8565008640289307,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.660436630249023,1.8565008640289307
4.554205417633057,1.9039723873138428,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.554205417633057,1.9039723873138428
5.176089286804199,0.6141543984413147,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.176089286804199,0.6141543984413147
4.970942974090576,0.6214660406112671,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.970942974090576,0.6214660406112671
4.407047748565674,1.8303320407867432,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.407047748565674,1.8303320407867432
5.102816104888916,0.4939161539077759,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.102816104888916,0.4939161539077759
4.2441935539245605,1.7057241201400757,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,4.2441935539245605,1.7057241201400757
5.13562536239624,2.3442280292510986,5.109809398651123,1.4076712131500244
5.109809398651123,1.4076712131500244,5.13562536239624,2.3442280292510986
3.7899723052978516,0.6874889731407166,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.7899723052978516,0.6874889731407166
3.650831937789917,0.8469074368476868,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.650831937789917,0.8469074368476868
3.7208845615386963,0.5187553763389587,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.7208845615386963,0.5187553763389587
3.5587990283966064,0.5569044947624207,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.5587990283966064,0.5569044947624207
3.549574613571167,0.5127916932106018,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.549574613571167,0.5127916932106018
3.47646427154541,0.5490543842315674,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.47646427154541,0.5490543842315674
3.369978904724121,0.791203498840332,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.369978904724121,0.791203498840332
3.3068840503692627,0.6227654814720154,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.3068840503692627,0.6227654814720154
3.152468204498291,0.6642781496047974,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,3.152468204498291,0.6642781496047974
2.9969263076782227,0.9616924524307251,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,2.9969263076782227,0.9616924524307251
2.949580669403076,0.6175759434700012,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,2.949580669403076,0.6175759434700012
2.9066407680511475,0.6804069876670837,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,2.9066407680511475,0.6804069876670837
2.9124672412872314,0.9901468753814697,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,2.9124672412872314,0.9901468753814697
2.948482036590576,0.46687519550323486,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,2.948482036590576,0.46687519550323486
2.8563232421875,0.787823498249054,3.7914369106292725,0.7883224487304688
3.7914369106292725,0.7883224487304688,2.8563232421875,0.787823498249054
4.5485639572143555,2.5789551734924316,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,4.5485639572143555,2.5789551734924316
4.462125778198242,2.5255789756774902,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,4.462125778198242,2.5255789756774902
4.560561656951904,2.2971560955047607,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,4.560561656951904,2.2971560955047607
4.4092793464660645,2.8038675785064697,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,4.4092793464660645,2.8038675785064697
4.335412502288818,2.917579412460327,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,4.335412502288818,2.917579412460327
4.143234729766846,2.864461898803711,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,4.143234729766846,2.864461898803711
5.13562536239624,2.3442280292510986,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,5.13562536239624,2.3442280292510986
5.161773681640625,2.705874443054199,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,5.161773681640625,2.705874443054199
5.511929512023926,2.439920425415039,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,5.511929512023926,2.439920425415039
5.188819408416748,1.7232540845870972,4.580273628234863,2.5017807483673096
4.580273628234863,2.5017807483673096,5.188819408416748,1.7232540845870972
2.8483822345733643,0.0404290072619915,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.8483822345733643,0.0404290072619915
2.8348777294158936,0.14543965458869934,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.8348777294158936,0.14543965458869934
2.6382949352264404,0.16075362265110016,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.6382949352264404,0.16075362265110016
2.948482036590576,0.46687519550323486,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.948482036590576,0.46687519550323486
2.6285853385925293,0.4621722102165222,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.6285853385925293,0.4621722102165222
2.394613265991211,0.22773976624011993,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.394613265991211,0.22773976624011993
2.364548683166504,0.23525801301002502,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.364548683166504,0.23525801301002502
2.5249903202056885,0.4894537031650543,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.5249903202056885,0.4894537031650543
2.3873636722564697,0.3609640300273895,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.3873636722564697,0.3609640300273895
2.949580669403076,0.6175759434700012,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.949580669403076,0.6175759434700012
2.9066407680511475,0.6804069876670837,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.9066407680511475,0.6804069876670837
3.152468204498291,0.6642781496047974,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,3.152468204498291,0.6642781496047974
2.8563232421875,0.787823498249054,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.8563232421875,0.787823498249054
3.3068840503692627,0.6227654814720154,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,3.3068840503692627,0.6227654814720154
2.3529579639434814,0.6723392605781555,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.3529579639434814,0.6723392605781555
2.067495107650757,0.21875998377799988,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.067495107650757,0.21875998377799988
2.1582298278808594,0.6404634118080139,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.1582298278808594,0.6404634118080139
3.369978904724121,0.791203498840332,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,3.369978904724121,0.791203498840332
2.9969263076782227,0.9616924524307251,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.9969263076782227,0.9616924524307251
2.9124672412872314,0.9901468753814697,2.838226795196533,0.05990646034479141
2.838226795196533,0.05990646034479141,2.9124672412872314,0.9901468753814697
2.76637864112854,1.924274206161499,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.76637864112854,1.924274206161499
2.784212350845337,1.9305946826934814,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.784212350845337,1.9305946826934814
2.821789503097534,1.845778226852417,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.821789503097534,1.845778226852417
2.3816962242126465,1.8373736143112183,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.3816962242126465,1.8373736143112183
2.7126271724700928,1.4992890357971191,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.7126271724700928,1.4992890357971191
2.921419858932495,1.534501314163208,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.921419858932495,1.534501314163208
2.3709218502044678,1.7065180540084839,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.3709218502044678,1.7065180540084839
2.299877405166626,1.9478703737258911,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.299877405166626,1.9478703737258911
2.295315980911255,1.9174636602401733,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.295315980911255,1.9174636602401733
2.539287805557251,1.4542083740234375,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.539287805557251,1.4542083740234375
3.1149370670318604,1.5615092515945435,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.1149370670318604,1.5615092515945435
2.513056755065918,1.4310814142227173,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.513056755065918,1.4310814142227173
2.2931015491485596,1.5932393074035645,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.2931015491485596,1.5932393074035645
3.4637625217437744,1.8362118005752563,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.4637625217437744,1.8362118005752563
2.0113186836242676,1.827683925628662,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.0113186836242676,1.827683925628662
3.3544375896453857,1.4055519104003906,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.3544375896453857,1.4055519104003906
3.5743706226348877,1.650054931640625,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.5743706226348877,1.650054931640625
3.5114824771881104,1.498661994934082,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.5114824771881104,1.498661994934082
3.567584753036499,2.2443485260009766,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.567584753036499,2.2443485260009766
2.4106452465057373,1.0503005981445312,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.4106452465057373,1.0503005981445312
3.6236989498138428,2.2383933067321777,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.6236989498138428,2.2383933067321777
2.362955093383789,1.0588270425796509,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.362955093383789,1.0588270425796509
2.9124672412872314,0.9901468753814697,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.9124672412872314,0.9901468753814697
1.831979751586914,1.6442761421203613,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,1.831979751586914,1.6442761421203613
1.8558096885681152,1.5590459108352661,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,1.8558096885681152,1.5590459108352661
3.6460890769958496,2.2814600467681885,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,3.6460890769958496,2.2814600467681885
2.9969263076782227,0.9616924524307251,2.744826078414917,1.9219516515731812
2.744826078414917,1.9219516515731812,2.9969263076782227,0.9616924524307251
5.579177379608154,0.3661136031150818,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.579177379608154,0.3661136031150818
5.271377086639404,0.3897210955619812,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.271377086639404,0.3897210955619812
5.472227096557617,0.7424018383026123,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.472227096557617,0.7424018383026123
5.459299564361572,0.743840217590332,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.459299564361572,0.743840217590332
5.176089286804199,0.6141543984413147,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.176089286804199,0.6141543984413147
5.102816104888916,0.4939161539077759,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.102816104888916,0.4939161539077759
5.3294596672058105,0.9377853274345398,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.3294596672058105,0.9377853274345398
5.1063690185546875,0.8059601187705994,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.1063690185546875,0.8059601187705994
4.970942974090576,0.6214660406112671,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,4.970942974090576,0.6214660406112671
5.908431053161621,0.9221239686012268,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,5.908431053161621,0.9221239686012268
4.720662593841553,0.3105502128601074,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,4.720662593841553,0.3105502128601074
4.999324321746826,1.0895403623580933,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,4.999324321746826,1.0895403623580933
4.891831398010254,1.0161529779434204,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,4.891831398010254,1.0161529779434204
4.608819484710693,0.4788987636566162,5.562135696411133,0.33592891693115234
5.562135696411133,0.33592891693115234,4.608819484710693,0.4788987636566162
0.2622722089290619,1.6464111804962158,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.2622722089290619,1.6464111804962158
0.10000000149011612,1.5,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.10000000149011612,1.5
0.20693930983543396,1.351017713546753,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.20693930983543396,1.351017713546753
0.5118003487586975,1.5642175674438477,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.5118003487586975,1.5642175674438477
0.46903833746910095,1.3791481256484985,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.46903833746910095,1.3791481256484985
0.3174642324447632,1.2499226331710815,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.3174642324447632,1.2499226331710815
0.5797405242919922,1.4317610263824463,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.5797405242919922,1.4317610263824463
0.6735029220581055,1.3838722705841064,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.6735029220581055,1.3838722705841064
0.963102400302887,1.8940781354904175,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.963102400302887,1.8940781354904175
0.8186782598495483,1.2293072938919067,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.8186782598495483,1.2293072938919067
0.9784243106842041,1.4421800374984741,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.9784243106842041,1.4421800374984741
0.9803308844566345,1.3067266941070557,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,0.9803308844566345,1.3067266941070557
1.0372117757797241,1.324399709701538,0.1639011800289154,1.7279454469680786
0.1639011800289154,1.7279454469680786,1.0372117757797241,1.324399709701538
2.784212350845337,1.9305946826934814,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.784212350845337,1.9305946826934814
2.76637864112854,1.924274206161499,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.76637864112854,1.924274206161499
2.744826078414917,1.9219516515731812,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.744826078414917,1.9219516515731812
2.821789503097534,1.845778226852417,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.821789503097534,1.845778226852417
2.921419858932495,1.534501314163208,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.921419858932495,1.534501314163208
3.213981866836548,2.2678864002227783,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.213981866836548,2.2678864002227783
3.250885248184204,2.236590623855591,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.250885248184204,2.236590623855591
2.7126271724700928,1.4992890357971191,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.7126271724700928,1.4992890357971191
3.1149370670318604,1.5615092515945435,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.1149370670318604,1.5615092515945435
2.3709218502044678,1.7065180540084839,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.3709218502044678,1.7065180540084839
3.2873756885528564,2.353353977203369,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.2873756885528564,2.353353977203369
2.539287805557251,1.4542083740234375,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.539287805557251,1.4542083740234375
2.513056755065918,1.4310814142227173,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.513056755065918,1.4310814142227173
3.4637625217437744,1.8362118005752563,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.4637625217437744,1.8362118005752563
2.2931015491485596,1.5932393074035645,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.2931015491485596,1.5932393074035645
3.3544375896453857,1.4055519104003906,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.3544375896453857,1.4055519104003906
3.567584753036499,2.2443485260009766,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.567584753036499,2.2443485260009766
3.5743706226348877,1.650054931640625,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.5743706226348877,1.650054931640625
3.5114824771881104,1.498661994934082,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.5114824771881104,1.498661994934082
3.6236989498138428,2.2383933067321777,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.6236989498138428,2.2383933067321777
3.516052484512329,2.4843902587890625,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.516052484512329,2.4843902587890625
3.6460890769958496,2.2814600467681885,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.6460890769958496,2.2814600467681885
3.4577269554138184,2.5898265838623047,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.4577269554138184,2.5898265838623047
3.4252874851226807,2.6980597972869873,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.4252874851226807,2.6980597972869873
3.7428107261657715,1.6458683013916016,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,3.7428107261657715,1.6458683013916016
2.9124672412872314,0.9901468753814697,2.845158100128174,1.969591736793518
2.845158100128174,1.969591736793518,2.9124672412872314,0.9901468753814697
2.3873636722564697,0.3609640300273895,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.3873636722564697,0.3609640300273895
2.364548683166504,0.23525801301002502,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.364548683166504,0.23525801301002502
2.394613265991211,0.22773976624011993,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.394613265991211,0.22773976624011993
2.5249903202056885,0.4894537031650543,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.5249903202056885,0.4894537031650543
2.067495107650757,0.21875998377799988,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.067495107650757,0.21875998377799988
2.3529579639434814,0.6723392605781555,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.3529579639434814,0.6723392605781555
2.1582298278808594,0.6404634118080139,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.1582298278808594,0.6404634118080139
2.6285853385925293,0.4621722102165222,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.6285853385925293,0.4621722102165222
2.6382949352264404,0.16075362265110016,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.6382949352264404,0.16075362265110016
2.8348777294158936,0.14543965458869934,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.8348777294158936,0.14543965458869934
2.838226795196533,0.05990646034479141,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.838226795196533,0.05990646034479141
2.8483822345733643,0.0404290072619915,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.8483822345733643,0.0404290072619915
2.948482036590576,0.46687519550323486,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.948482036590576,0.46687519550323486
2.9066407680511475,0.6804069876670837,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.9066407680511475,0.6804069876670837
2.949580669403076,0.6175759434700012,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.949580669403076,0.6175759434700012
2.8563232421875,0.787823498249054,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.8563232421875,0.787823498249054
2.9124672412872314,0.9901468753814697,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.9124672412872314,0.9901468753814697
3.152468204498291,0.6642781496047974,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,3.152468204498291,0.6642781496047974
2.9969263076782227,0.9616924524307251,2.3170628547668457,0.3508955240249634
2.3170628547668457,0.3508955240249634,2.9969263076782227,0.9616924524307251
2.821789503097534,1.845778226852417,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.821789503097534,1.845778226852417
2.845158100128174,1.969591736793518,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.845158100128174,1.969591736793518
2.784212350845337,1.9305946826934814,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.784212350845337,1.9305946826934814
2.76637864112854,1.924274206161499,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.76637864112854,1.924274206161499
2.921419858932495,1.534501314163208,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.921419858932495,1.534501314163208
3.1149370670318604,1.5615092515945435,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.1149370670318604,1.5615092515945435
2.744826078414917,1.9219516515731812,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.744826078414917,1.9219516515731812
2.7126271724700928,1.4992890357971191,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.7126271724700928,1.4992890357971191
3.4637625217437744,1.8362118005752563,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.4637625217437744,1.8362118005752563
3.250885248184204,2.236590623855591,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.250885248184204,2.236590623855591
3.3544375896453857,1.4055519104003906,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.3544375896453857,1.4055519104003906
3.213981866836548,2.2678864002227783,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.213981866836548,2.2678864002227783
2.539287805557251,1.4542083740234375,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.539287805557251,1.4542083740234375
2.513056755065918,1.4310814142227173,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.513056755065918,1.4310814142227173
2.3816962242126465,1.8373736143112183,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.3816962242126465,1.8373736143112183
3.5114824771881104,1.498661994934082,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.5114824771881104,1.498661994934082
3.5743706226348877,1.650054931640625,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.5743706226348877,1.650054931640625
2.3709218502044678,1.7065180540084839,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.3709218502044678,1.7065180540084839
3.2873756885528564,2.353353977203369,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,3.2873756885528564,2.353353977203369
2.295315980911255,1.9174636602401733,2.981703996658325,1.787262201309204
2.981703996658325,1.787262201309204,2.295315980911255,1.9174636602401733
2.299877405166626,1.9478703737258911,2.981703996658325,1.787262201309204
