x1,y1,x2,y2
3.093567132949829,1.8671784400939941,2.82523250579834,2.4423069953918457
1.5314991474151611,1.1458513736724854,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.5314991474151611,1.1458513736724854
1.6820076704025269,1.0969158411026,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.6820076704025269,1.0969158411026
1.4787118434906006,1.077054500579834,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.4787118434906006,1.077054500579834
1.4691492319107056,1.0813757181167603,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.4691492319107056,1.0813757181167603
1.5623639822006226,1.231189250946045,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.5623639822006226,1.231189250946045
1.380975604057312,1.0991252660751343,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.380975604057312,1.0991252660751343
1.3759348392486572,1.1975877285003662,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.3759348392486572,1.1975877285003662
1.3473081588745117,1.1361678838729858,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.3473081588745117,1.1361678838729858
1.8524724245071411,1.1482572555541992,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.8524724245071411,1.1482572555541992
1.283078908920288,1.058545470237732,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.283078908920288,1.058545470237732
1.7459969520568848,1.43055260181427,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.7459969520568848,1.43055260181427
1.5315881967544556,1.4892973899841309,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.5315881967544556,1.4892973899841309
1.9737484455108643,1.228843092918396,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.9737484455108643,1.228843092918396
1.6773656606674194,1.4978376626968384,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.6773656606674194,1.4978376626968384
1.998972773551941,1.23392915725708,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.998972773551941,1.23392915725708
1.5951818227767944,1.5304796695709229,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.5951818227767944,1.5304796695709229
1.8646563291549683,1.4655039310455322,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.8646563291549683,1.4655039310455322
1.0995818376541138,1.1315597295761108,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.0995818376541138,1.1315597295761108
2.0194287300109863,1.3587108850479126,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,2.0194287300109863,1.3587108850479126
1.1275358200073242,1.302087664604187,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.1275358200073242,1.302087664604187
1.310760259628296,1.5195262432098389,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.310760259628296,1.5195262432098389
1.2517932653427124,1.49788498878479,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.2517932653427124,1.49788498878479
1.971357822418213,1.4886093139648438,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.971357822418213,1.4886093139648438
1.3629519939422607,1.5989482402801514,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.3629519939422607,1.5989482402801514
2.14139986038208,1.1156303882598877,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,2.14139986038208,1.1156303882598877
1.6178282499313354,1.653882622718811,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.6178282499313354,1.653882622718811
1.0541279315948486,1.3526538610458374,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.0541279315948486,1.3526538610458374
2.1885526180267334,1.1515928506851196,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,2.1885526180267334,1.1515928506851196
1.096050500869751,1.4524857997894287,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,1.096050500869751,1.4524857997894287
2.000336170196533,1.581895351409912,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,2.000336170196533,1.581895351409912
2.053225040435791,1.5501209497451782,1.5883320569992065,1.0976457595825195
1.5883320569992065,1.0976457595825195,2.053225040435791,1.5501209497451782
3.469149351119995,0.5118029713630676,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.469149351119995,0.5118029713630676
3.3834891319274902,0.6968858242034912,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.3834891319274902,0.6968858242034912
3.543964385986328,0.52967369556427,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.543964385986328,0.52967369556427
3.33158540725708,0.7189076542854309,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.33158540725708,0.7189076542854309
3.2940003871917725,0.4248460531234741,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.2940003871917725,0.4248460531234741
3.157834529876709,0.5384625792503357,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.157834529876709,0.5384625792503357
3.325922727584839,0.8171602487564087,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.325922727584839,0.8171602487564087
3.642029047012329,0.742743968963623,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.642029047012329,0.742743968963623
3.528799533843994,0.2885749042034149,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.528799533843994,0.2885749042034149
3.083872079849243,0.6485257744789124,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.083872079849243,0.6485257744789124
3.090810775756836,0.7449797987937927,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.090810775756836,0.7449797987937927
3.274123430252075,0.2319818139076233,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.274123430252075,0.2319818139076233
3.0501773357391357,0.4840977191925049,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.0501773357391357,0.4840977191925049
3.3912220001220703,0.18283416330814362,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.3912220001220703,0.18283416330814362
3.751023530960083,0.3391115367412567,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.751023530960083,0.3391115367412567
3.042692184448242,0.368190199136734,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.042692184448242,0.368190199136734
3.8232462406158447,0.7276846766471863,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.8232462406158447,0.7276846766471863
2.9802937507629395,0.6343527436256409,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,2.9802937507629395,0.6343527436256409
3.050276041030884,0.8212803602218628,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.050276041030884,0.8212803602218628
3.854314088821411,0.6952592134475708,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.854314088821411,0.6952592134475708
3.0285472869873047,0.8270190954208374,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.0285472869873047,0.8270190954208374
3.1450319290161133,0.17737360298633575,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.1450319290161133,0.17737360298633575
2.941926956176758,0.7142302989959717,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,2.941926956176758,0.7142302989959717
3.9082987308502197,0.5770191550254822,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.9082987308502197,0.5770191550254822
3.9006481170654297,0.4305289089679718,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.9006481170654297,0.4305289089679718
3.774165391921997,0.19349190592765808,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.774165391921997,0.19349190592765808
2.928518056869507,0.33489635586738586,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,2.928518056869507,0.33489635586738586
2.9791147708892822,0.2134362906217575,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,2.9791147708892822,0.2134362906217575
3.408581018447876,0.002334509277716279,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.408581018447876,0.002334509277716279
3.088949680328369,1.0713927745819092,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.088949680328369,1.0713927745819092
3.9168741703033447,0.2527216076850891,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.9168741703033447,0.2527216076850891
3.0671751499176025,0.06761027127504349,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.0671751499176025,0.06761027127504349
2.9945595264434814,1.0609080791473389,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,2.9945595264434814,1.0609080791473389
3.7193922996520996,0.007388179190456867,3.4141132831573486,0.5736626386642456
3.4141132831573486,0.5736626386642456,3.7193922996520996,0.007388179190456867
5.75642204284668,0.5721405744552612,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.75642204284668,0.5721405744552612
5.859373092651367,0.6989357471466064,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.859373092651367,0.6989357471466064
5.823431491851807,0.7504670023918152,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.823431491851807,0.7504670023918152
5.890748500823975,0.7839984893798828,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.890748500823975,0.7839984893798828
5.680205345153809,0.6766328811645508,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.680205345153809,0.6766328811645508
5.795600891113281,0.7963234186172485,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.795600891113281,0.7963234186172485
5.63063907623291,0.1393405646085739,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.63063907623291,0.1393405646085739
5.690142631530762,0.8659411668777466,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.690142631530762,0.8659411668777466
5.507148742675781,0.7212610244750977,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.507148742675781,0.7212610244750977
5.510585784912109,0.7545101046562195,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.510585784912109,0.7545101046562195
5.407925128936768,0.6723150610923767,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.407925128936768,0.6723150610923767
5.459499835968018,0.7803830504417419,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.459499835968018,0.7803830504417419
5.450263500213623,0.8038187623023987,5.946207523345947,0.43265536427497864
5.946207523345947,0.43265536427497864,5.450263500213623,0.8038187623023987
0.9933446049690247,2.350775718688965,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.9933446049690247,2.350775718688965
0.9985164403915405,2.278153419494629,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.9985164403915405,2.278153419494629
1.1175601482391357,2.5803921222686768,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.1175601482391357,2.5803921222686768
0.9858590364456177,2.7030153274536133,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.9858590364456177,2.7030153274536133
1.1716641187667847,2.6285760402679443,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.1716641187667847,2.6285760402679443
1.118102788925171,2.6809351444244385,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.118102788925171,2.6809351444244385
1.0392136573791504,2.1532652378082275,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.0392136573791504,2.1532652378082275
0.8972824215888977,2.709329605102539,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.8972824215888977,2.709329605102539
1.2996225357055664,2.447185516357422,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.2996225357055664,2.447185516357422
0.9171802997589111,2.1234488487243652,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.9171802997589111,2.1234488487243652
0.9503824710845947,2.7528727054595947,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.9503824710845947,2.7528727054595947
0.7209271192550659,2.643906593322754,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.7209271192550659,2.643906593322754
0.7285715937614441,2.2119300365448,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.7285715937614441,2.2119300365448
0.74505215883255,2.6778340339660645,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.74505215883255,2.6778340339660645
0.7145994901657104,2.671569347381592,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.7145994901657104,2.671569347381592
0.6587967276573181,2.260707378387451,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.6587967276573181,2.260707378387451
0.857102632522583,2.79028582572937,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.857102632522583,2.79028582572937
0.7173538208007812,2.744414806365967,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.7173538208007812,2.744414806365967
1.3765510320663452,2.583207845687866,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.3765510320663452,2.583207845687866
0.8208343386650085,2.8461856842041016,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.8208343386650085,2.8461856842041016
1.044432520866394,1.9728431701660156,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.044432520866394,1.9728431701660156
1.1660984754562378,1.9998024702072144,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.1660984754562378,1.9998024702072144
0.9910517334938049,1.9538795948028564,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.9910517334938049,1.9538795948028564
1.4584592580795288,2.5352790355682373,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.4584592580795288,2.5352790355682373
1.3552411794662476,2.7481610774993896,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.3552411794662476,2.7481610774993896
1.449652075767517,2.5791144371032715,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.449652075767517,2.5791144371032715
1.4361820220947266,2.6695592403411865,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.4361820220947266,2.6695592403411865
1.277680516242981,2.8562815189361572,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.277680516242981,2.8562815189361572
0.806046724319458,2.9366071224212646,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.806046724319458,2.9366071224212646
1.4641176462173462,2.163182258605957,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.4641176462173462,2.163182258605957
1.1663631200790405,2.956510305404663,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.1663631200790405,2.956510305404663
1.0183191299438477,2.986459732055664,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.0183191299438477,2.986459732055664
0.44111865758895874,2.306288242340088,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.44111865758895874,2.306288242340088
1.3149712085723877,2.906264305114746,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.3149712085723877,2.906264305114746
1.0134875774383545,1.8387569189071655,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.0134875774383545,1.8387569189071655
1.158453106880188,1.8403453826904297,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,1.158453106880188,1.8403453826904297
0.35787323117256165,2.3953027725219727,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.35787323117256165,2.3953027725219727
0.6145122051239014,2.954116106033325,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.6145122051239014,2.954116106033325
0.36495837569236755,2.249640464782715,0.9844326376914978,2.4349019527435303
0.9844326376914978,2.4349019527435303,0.36495837569236755,2.249640464782715
5.450263500213623,0.8038187623023987,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.450263500213623,0.8038187623023987
5.459499835968018,0.7803830504417419,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.459499835968018,0.7803830504417419
5.422622203826904,0.9298084378242493,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.422622203826904,0.9298084378242493
5.510585784912109,0.7545101046562195,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.510585784912109,0.7545101046562195
5.507148742675781,0.7212610244750977,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.507148742675781,0.7212610244750977
5.690142631530762,0.8659411668777466,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.690142631530762,0.8659411668777466
5.348254203796387,0.7278302311897278,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.348254203796387,0.7278302311897278
5.407925128936768,0.6723150610923767,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.407925128936768,0.6723150610923767
5.3462910652160645,0.6927278637886047,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.3462910652160645,0.6927278637886047
5.680205345153809,0.6766328811645508,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.680205345153809,0.6766328811645508
5.795600891113281,0.7963234186172485,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.795600891113281,0.7963234186172485
5.19417142868042,0.8293085694313049,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.19417142868042,0.8293085694313049
5.823431491851807,0.7504670023918152,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.823431491851807,0.7504670023918152
5.75642204284668,0.5721405744552612,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.75642204284668,0.5721405744552612
5.859373092651367,0.6989357471466064,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.859373092651367,0.6989357471466064
5.890748500823975,0.7839984893798828,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.890748500823975,0.7839984893798828
5.168586254119873,0.6839340329170227,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.168586254119873,0.6839340329170227
5.150373458862305,0.6403394937515259,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.150373458862305,0.6403394937515259
5.137434959411621,0.6392185688018799,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.137434959411621,0.6392185688018799
5.0197553634643555,0.8570653796195984,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.0197553634643555,0.8570653796195984
5.0538330078125,0.5548315644264221,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.0538330078125,0.5548315644264221
4.915683269500732,0.7554991245269775,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,4.915683269500732,0.7554991245269775
5.946207523345947,0.43265536427497864,5.514315128326416,0.8670380711555481
5.514315128326416,0.8670380711555481,5.946207523345947,0.43265536427497864
2.4110991954803467,1.5162848234176636,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.4110991954803467,1.5162848234176636
2.3620338439941406,1.4941418170928955,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.3620338439941406,1.4941418170928955
2.5306105613708496,1.4281684160232544,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.5306105613708496,1.4281684160232544
2.473137855529785,1.5964676141738892,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.473137855529785,1.5964676141738892
2.320666790008545,1.5804617404937744,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.320666790008545,1.5804617404937744
2.2415473461151123,1.4630753993988037,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.2415473461151123,1.4630753993988037
2.467494249343872,1.6127185821533203,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.467494249343872,1.6127185821533203
2.37935209274292,1.6285098791122437,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.37935209274292,1.6285098791122437
2.410980224609375,1.2003726959228516,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.410980224609375,1.2003726959228516
2.231889009475708,1.2525231838226318,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.231889009475708,1.2525231838226318
2.3429460525512695,1.1517177820205688,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.3429460525512695,1.1517177820205688
2.6895744800567627,1.5589592456817627,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.6895744800567627,1.5589592456817627
2.400413751602173,1.1318824291229248,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.400413751602173,1.1318824291229248
2.711960792541504,1.562180757522583,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.711960792541504,1.562180757522583
2.2790050506591797,1.7225159406661987,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.2790050506591797,1.7225159406661987
2.7298052310943604,1.295312523841858,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.7298052310943604,1.295312523841858
2.1885526180267334,1.1515928506851196,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.1885526180267334,1.1515928506851196
2.053225040435791,1.5501209497451782,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.053225040435791,1.5501209497451782
2.2519845962524414,1.7835643291473389,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.2519845962524414,1.7835643291473389
2.26157283782959,1.7886885404586792,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.26157283782959,1.7886885404586792
2.0194287300109863,1.3587108850479126,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.0194287300109863,1.3587108850479126
2.07497501373291,1.6654497385025024,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.07497501373291,1.6654497385025024
2.14139986038208,1.1156303882598877,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.14139986038208,1.1156303882598877
2.8612172603607178,1.4027836322784424,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.8612172603607178,1.4027836322784424
2.012885093688965,1.5981881618499756,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.012885093688965,1.5981881618499756
2.631575107574463,1.8288562297821045,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.631575107574463,1.8288562297821045
2.000336170196533,1.581895351409912,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.000336170196533,1.581895351409912
1.971357822418213,1.4886093139648438,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,1.971357822418213,1.4886093139648438
2.5781288146972656,1.8676233291625977,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.5781288146972656,1.8676233291625977
1.998972773551941,1.23392915725708,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,1.998972773551941,1.23392915725708
2.406949043273926,1.9153233766555786,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.406949043273926,1.9153233766555786
1.9737484455108643,1.228843092918396,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,1.9737484455108643,1.228843092918396
2.8229501247406006,1.7298836708068848,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.8229501247406006,1.7298836708068848
2.936309576034546,1.4297831058502197,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.936309576034546,1.4297831058502197
2.865776300430298,1.691391944885254,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.865776300430298,1.691391944885254
2.9410829544067383,1.5519459247589111,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.9410829544067383,1.5519459247589111
2.9860551357269287,1.4412933588027954,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.9860551357269287,1.4412933588027954
1.8646563291549683,1.4655039310455322,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,1.8646563291549683,1.4655039310455322
2.788407325744629,1.8638601303100586,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.788407325744629,1.8638601303100586
1.9748451709747314,1.7746297121047974,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,1.9748451709747314,1.7746297121047974
3.0110087394714355,1.3857343196868896,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,3.0110087394714355,1.3857343196868896
2.9928970336914062,1.250910997390747,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.9928970336914062,1.250910997390747
2.899249315261841,1.821749210357666,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.899249315261841,1.821749210357666
2.842180013656616,1.905077338218689,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,2.842180013656616,1.905077338218689
3.0471739768981934,1.3056855201721191,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,3.0471739768981934,1.3056855201721191
1.8524724245071411,1.1482572555541992,2.4251317977905273,1.4292906522750854
2.4251317977905273,1.4292906522750854,1.8524724245071411,1.1482572555541992
3.5891408920288086,1.081864356994629,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.5891408920288086,1.081864356994629
3.524639129638672,1.2051830291748047,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.524639129638672,1.2051830291748047
3.6318299770355225,1.092795729637146,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.6318299770355225,1.092795729637146
3.543053150177002,1.2946405410766602,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.543053150177002,1.2946405410766602
3.401801586151123,1.1178618669509888,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.401801586151123,1.1178618669509888
3.383659601211548,1.1626315116882324,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.383659601211548,1.1626315116882324
3.446848154067993,1.2850278615951538,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.446848154067993,1.2850278615951538
3.369974374771118,1.1571067571640015,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.369974374771118,1.1571067571640015
3.3440475463867188,1.1280322074890137,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.3440475463867188,1.1280322074890137
3.430785894393921,1.337203025817871,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.430785894393921,1.337203025817871
3.7143309116363525,1.3211557865142822,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.7143309116363525,1.3211557865142822
3.769157648086548,1.2749217748641968,3.5596508979797363,1.1425387859344482
3.5596508979797363,1.1425387859344482,3.769157648086548,1.2749217748641968
3.31237530708313,1.2280114889144897,3.5596508979797363,1.1425387859344482
