x1,y1,x2,y2
2.865776300430298,1.691391944885254,3.557969570159912,1.6841269731521606
3.369974374771118,1.1571067571640015,2.865776300430298,1.691391944885254
2.865776300430298,1.691391944885254,3.369974374771118,1.1571067571640015
2.1885526180267334,1.1515928506851196,2.865776300430298,1.691391944885254
2.865776300430298,1.691391944885254,2.1885526180267334,1.1515928506851196
1.9748451709747314,1.7746297121047974,2.865776300430298,1.691391944885254
2.865776300430298,1.691391944885254,1.9748451709747314,1.7746297121047974
2.0194287300109863,1.3587108850479126,2.865776300430298,1.691391944885254
2.865776300430298,1.691391944885254,2.0194287300109863,1.3587108850479126
3.5891408920288086,1.081864356994629,2.865776300430298,1.691391944885254
2.865776300430298,1.691391944885254,3.5891408920288086,1.081864356994629
3.769157648086548,1.2749217748641968,2.865776300430298,1.691391944885254
2.865776300430298,1.691391944885254,3.769157648086548,1.2749217748641968
3.844616174697876,0.0830729678273201,3.528799533843994,0.2885749042034149
3.528799533843994,0.2885749042034149,3.844616174697876,0.0830729678273201
3.0501773357391357,0.4840977191925049,3.528799533843994,0.2885749042034149
3.528799533843994,0.2885749042034149,3.0501773357391357,0.4840977191925049
2.9945595264434814,1.0609080791473389,3.528799533843994,0.2885749042034149
3.528799533843994,0.2885749042034149,2.9945595264434814,1.0609080791473389
0.6839622259140015,0.5114628672599792,0.7781988382339478,0.017453892156481743
0.7781988382339478,0.017453892156481743,0.6839622259140015,0.5114628672599792
0.4209992587566376,0.397049218416214,0.7781988382339478,0.017453892156481743
0.7781988382339478,0.017453892156481743,0.4209992587566376,0.397049218416214
4.692141056060791,1.108764886856079,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,4.692141056060791,1.108764886856079
4.302546977996826,1.1975024938583374,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,4.302546977996826,1.1975024938583374
4.206583499908447,1.2204245328903198,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,4.206583499908447,1.2204245328903198
5.057605266571045,1.5037044286727905,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,5.057605266571045,1.5037044286727905
4.237447738647461,1.8545551300048828,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,4.237447738647461,1.8545551300048828
5.13397216796875,1.7421125173568726,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,5.13397216796875,1.7421125173568726
5.095260143280029,1.0079048871994019,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,5.095260143280029,1.0079048871994019
5.2911248207092285,1.4671648740768433,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,5.2911248207092285,1.4671648740768433
3.9359331130981445,1.7630813121795654,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,3.9359331130981445,1.7630813121795654
3.769157648086548,1.2749217748641968,4.57782506942749,1.4408067464828491
4.57782506942749,1.4408067464828491,3.769157648086548,1.2749217748641968
0.051937393844127655,1.8659414052963257,0.2431717813014984,1.7068822383880615
0.2431717813014984,1.7068822383880615,0.051937393844127655,1.8659414052963257
0.10000000149011612,1.5,0.2431717813014984,1.7068822383880615
0.2431717813014984,1.7068822383880615,0.10000000149011612,1.5
0.4262046217918396,1.9091516733169556,0.2431717813014984,1.7068822383880615
0.2431717813014984,1.7068822383880615,0.4262046217918396,1.9091516733169556
0.3626195192337036,1.0874149799346924,0.2431717813014984,1.7068822383880615
0.2431717813014984,1.7068822383880615,0.3626195192337036,1.0874149799346924
1.0134875774383545,1.8387569189071655,0.2431717813014984,1.7068822383880615
0.2431717813014984,1.7068822383880615,1.0134875774383545,1.8387569189071655
0.9910517334938049,1.9538795948028564,0.2431717813014984,1.7068822383880615
0.2431717813014984,1.7068822383880615,0.9910517334938049,1.9538795948028564
1.0262625217437744,1.4699724912643433,0.2431717813014984,1.7068822383880615
0.2431717813014984,1.7068822383880615,1.0262625217437744,1.4699724912643433
1.2996225357055664,2.447185516357422,1.7453819513320923,2.3028576374053955
1.7453819513320923,2.3028576374053955,1.2996225357055664,2.447185516357422
1.3149712085723877,2.906264305114746,1.7453819513320923,2.3028576374053955
1.7453819513320923,2.3028576374053955,1.3149712085723877,2.906264305114746
0.9910517334938049,1.9538795948028564,1.7453819513320923,2.3028576374053955
1.7453819513320923,2.3028576374053955,0.9910517334938049,1.9538795948028564
4.389279365539551,2.7355451583862305,4.5549211502075195,2.832131862640381
4.5549211502075195,2.832131862640381,4.389279365539551,2.7355451583862305
4.893779754638672,2.3432319164276123,4.5549211502075195,2.832131862640381
4.5549211502075195,2.832131862640381,4.893779754638672,2.3432319164276123
4.658236026763916,2.143601179122925,4.5549211502075195,2.832131862640381
4.5549211502075195,2.832131862640381,4.658236026763916,2.143601179122925
4.893779754638672,2.3432319164276123,5.056030750274658,2.6281838417053223
5.056030750274658,2.6281838417053223,4.893779754638672,2.3432319164276123
4.658236026763916,2.143601179122925,5.056030750274658,2.6281838417053223
5.056030750274658,2.6281838417053223,4.658236026763916,2.143601179122925
5.13397216796875,1.7421125173568726,5.056030750274658,2.6281838417053223
5.056030750274658,2.6281838417053223,5.13397216796875,1.7421125173568726
1.6773656606674194,1.4978376626968384,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.6773656606674194,1.4978376626968384
1.8443630933761597,1.7790824174880981,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.8443630933761597,1.7790824174880981
1.37195885181427,1.8796569108963013,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.37195885181427,1.8796569108963013
1.9748451709747314,1.7746297121047974,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.9748451709747314,1.7746297121047974
2.0194287300109863,1.3587108850479126,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.0194287300109863,1.3587108850479126
1.9737484455108643,1.228843092918396,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.9737484455108643,1.228843092918396
1.0262625217437744,1.4699724912643433,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.0262625217437744,1.4699724912643433
1.0134875774383545,1.8387569189071655,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.0134875774383545,1.8387569189071655
2.2415473461151123,1.4630753993988037,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.2415473461151123,1.4630753993988037
2.2790050506591797,1.7225159406661987,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.2790050506591797,1.7225159406661987
0.9910517334938049,1.9538795948028564,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,0.9910517334938049,1.9538795948028564
2.320666790008545,1.5804617404937744,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.320666790008545,1.5804617404937744
1.0995818376541138,1.1315597295761108,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,1.0995818376541138,1.1315597295761108
2.1885526180267334,1.1515928506851196,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.1885526180267334,1.1515928506851196
2.3620338439941406,1.4941418170928955,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.3620338439941406,1.4941418170928955
2.37935209274292,1.6285098791122437,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.37935209274292,1.6285098791122437
2.5306105613708496,1.4281684160232544,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.5306105613708496,1.4281684160232544
2.5781288146972656,1.8676233291625977,1.6178282499313354,1.653882622718811
1.6178282499313354,1.653882622718811,2.5781288146972656,1.8676233291625977
5.095260143280029,1.0079048871994019,5.235098361968994,1.099540114402771
5.235098361968994,1.099540114402771,5.095260143280029,1.0079048871994019
5.2911248207092285,1.4671648740768433,5.235098361968994,1.099540114402771
5.235098361968994,1.099540114402771,5.2911248207092285,1.4671648740768433
5.057605266571045,1.5037044286727905,5.235098361968994,1.099540114402771
5.235098361968994,1.099540114402771,5.057605266571045,1.5037044286727905
4.692141056060791,1.108764886856079,5.235098361968994,1.099540114402771
5.235098361968994,1.099540114402771,4.692141056060791,1.108764886856079
5.13397216796875,1.7421125173568726,5.235098361968994,1.099540114402771
5.235098361968994,1.099540114402771,5.13397216796875,1.7421125173568726
4.57782506942749,1.4408067464828491,5.235098361968994,1.099540114402771
5.235098361968994,1.099540114402771,4.57782506942749,1.4408067464828491
4.302546977996826,1.1975024938583374,5.235098361968994,1.099540114402771
5.235098361968994,1.099540114402771,4.302546977996826,1.1975024938583374
1.7453819513320923,2.3028576374053955,1.6302944421768188,2.2474770545959473
1.6302944421768188,2.2474770545959473,1.7453819513320923,2.3028576374053955
1.2996225357055664,2.447185516357422,1.6302944421768188,2.2474770545959473
1.6302944421768188,2.2474770545959473,1.2996225357055664,2.447185516357422
1.3149712085723877,2.906264305114746,1.6302944421768188,2.2474770545959473
1.6302944421768188,2.2474770545959473,1.3149712085723877,2.906264305114746
2.0194287300109863,1.3587108850479126,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.0194287300109863,1.3587108850479126
2.2415473461151123,1.4630753993988037,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.2415473461151123,1.4630753993988037
1.9748451709747314,1.7746297121047974,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,1.9748451709747314,1.7746297121047974
2.320666790008545,1.5804617404937744,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.320666790008545,1.5804617404937744
2.2790050506591797,1.7225159406661987,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.2790050506591797,1.7225159406661987
1.8443630933761597,1.7790824174880981,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,1.8443630933761597,1.7790824174880981
2.3620338439941406,1.4941418170928955,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.3620338439941406,1.4941418170928955
1.9737484455108643,1.228843092918396,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,1.9737484455108643,1.228843092918396
2.37935209274292,1.6285098791122437,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.37935209274292,1.6285098791122437
1.6773656606674194,1.4978376626968384,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,1.6773656606674194,1.4978376626968384
2.1885526180267334,1.1515928506851196,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.1885526180267334,1.1515928506851196
1.6178282499313354,1.653882622718811,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,1.6178282499313354,1.653882622718811
2.5306105613708496,1.4281684160232544,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.5306105613708496,1.4281684160232544
2.5781288146972656,1.8676233291625977,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.5781288146972656,1.8676233291625977
2.6895744800567627,1.5589592456817627,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.6895744800567627,1.5589592456817627
2.7298052310943604,1.295312523841858,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.7298052310943604,1.295312523841858
1.37195885181427,1.8796569108963013,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,1.37195885181427,1.8796569108963013
2.865776300430298,1.691391944885254,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.865776300430298,1.691391944885254
2.936309576034546,1.4297831058502197,2.053225040435791,1.5501209497451782
2.053225040435791,1.5501209497451782,2.936309576034546,1.4297831058502197
4.389279365539551,2.7355451583862305,4.510712623596191,2.620388984680176
4.510712623596191,2.620388984680176,4.389279365539551,2.7355451583862305
4.5549211502075195,2.832131862640381,4.510712623596191,2.620388984680176
4.510712623596191,2.620388984680176,4.5549211502075195,2.832131862640381
4.893779754638672,2.3432319164276123,4.510712623596191,2.620388984680176
4.510712623596191,2.620388984680176,4.893779754638672,2.3432319164276123
4.658236026763916,2.143601179122925,4.510712623596191,2.620388984680176
4.510712623596191,2.620388984680176,4.658236026763916,2.143601179122925
5.056030750274658,2.6281838417053223,4.510712623596191,2.620388984680176
4.510712623596191,2.620388984680176,5.056030750274658,2.6281838417053223
4.692141056060791,1.108764886856079,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,4.692141056060791,1.108764886856079
5.095260143280029,1.0079048871994019,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,5.095260143280029,1.0079048871994019
4.57782506942749,1.4408067464828491,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,4.57782506942749,1.4408067464828491
5.057605266571045,1.5037044286727905,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,5.057605266571045,1.5037044286727905
5.235098361968994,1.099540114402771,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,5.235098361968994,1.099540114402771
4.302546977996826,1.1975024938583374,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,4.302546977996826,1.1975024938583374
5.2911248207092285,1.4671648740768433,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,5.2911248207092285,1.4671648740768433
4.206583499908447,1.2204245328903198,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,4.206583499908447,1.2204245328903198
5.13397216796875,1.7421125173568726,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,5.13397216796875,1.7421125173568726
5.348254203796387,0.7278302311897278,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,5.348254203796387,0.7278302311897278
4.237447738647461,1.8545551300048828,4.818883895874023,1.1835068464279175
4.818883895874023,1.1835068464279175,4.237447738647461,1.8545551300048828
3.0501773357391357,0.4840977191925049,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,3.0501773357391357,0.4840977191925049
2.9945595264434814,1.0609080791473389,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,2.9945595264434814,1.0609080791473389
3.121166706085205,1.1833090782165527,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,3.121166706085205,1.1833090782165527
2.4143707752227783,0.42569828033447266,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,2.4143707752227783,0.42569828033447266
3.528799533843994,0.2885749042034149,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,3.528799533843994,0.2885749042034149
2.7298052310943604,1.295312523841858,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,2.7298052310943604,1.295312523841858
2.936309576034546,1.4297831058502197,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,2.936309576034546,1.4297831058502197
3.147064685821533,1.4359714984893799,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,3.147064685821533,1.4359714984893799
2.6895744800567627,1.5589592456817627,2.9802937507629395,0.6343527436256409
2.9802937507629395,0.6343527436256409,2.6895744800567627,1.5589592456817627
5.13397216796875,1.7421125173568726,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,5.13397216796875,1.7421125173568726
4.893779754638672,2.3432319164276123,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,4.893779754638672,2.3432319164276123
4.658236026763916,2.143601179122925,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,4.658236026763916,2.143601179122925
5.057605266571045,1.5037044286727905,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,5.057605266571045,1.5037044286727905
5.2911248207092285,1.4671648740768433,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,5.2911248207092285,1.4671648740768433
5.056030750274658,2.6281838417053223,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,5.056030750274658,2.6281838417053223
4.57782506942749,1.4408067464828491,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,4.57782506942749,1.4408067464828491
4.818883895874023,1.1835068464279175,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,4.818883895874023,1.1835068464279175
4.237447738647461,1.8545551300048828,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,4.237447738647461,1.8545551300048828
4.510712623596191,2.620388984680176,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,4.510712623596191,2.620388984680176
5.235098361968994,1.099540114402771,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,5.235098361968994,1.099540114402771
4.692141056060791,1.108764886856079,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,4.692141056060791,1.108764886856079
5.095260143280029,1.0079048871994019,5.069414138793945,1.9706979990005493
5.069414138793945,1.9706979990005493,5.095260143280029,1.0079048871994019
5.069414138793945,1.9706979990005493,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,5.069414138793945,1.9706979990005493
5.13397216796875,1.7421125173568726,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,5.13397216796875,1.7421125173568726
5.057605266571045,1.5037044286727905,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,5.057605266571045,1.5037044286727905
4.57782506942749,1.4408067464828491,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,4.57782506942749,1.4408067464828491
4.893779754638672,2.3432319164276123,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,4.893779754638672,2.3432319164276123
5.2911248207092285,1.4671648740768433,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,5.2911248207092285,1.4671648740768433
4.237447738647461,1.8545551300048828,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,4.237447738647461,1.8545551300048828
4.818883895874023,1.1835068464279175,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,4.818883895874023,1.1835068464279175
4.692141056060791,1.108764886856079,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,4.692141056060791,1.108764886856079
4.302546977996826,1.1975024938583374,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,4.302546977996826,1.1975024938583374
5.235098361968994,1.099540114402771,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,5.235098361968994,1.099540114402771
5.056030750274658,2.6281838417053223,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,5.056030750274658,2.6281838417053223
5.095260143280029,1.0079048871994019,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,5.095260143280029,1.0079048871994019
4.206583499908447,1.2204245328903198,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,4.206583499908447,1.2204245328903198
3.9359331130981445,1.7630813121795654,4.836525917053223,1.8161743879318237
4.836525917053223,1.8161743879318237,3.9359331130981445,1.7630813121795654
5.235098361968994,1.099540114402771,5.665342807769775,1.1225799322128296
5.665342807769775,1.1225799322128296,5.235098361968994,1.099540114402771
5.2911248207092285,1.4671648740768433,5.665342807769775,1.1225799322128296
5.665342807769775,1.1225799322128296,5.2911248207092285,1.4671648740768433
5.057605266571045,1.5037044286727905,5.665342807769775,1.1225799322128296
5.665342807769775,1.1225799322128296,5.057605266571045,1.5037044286727905
5.13397216796875,1.7421125173568726,5.665342807769775,1.1225799322128296
5.665342807769775,1.1225799322128296,5.13397216796875,1.7421125173568726
4.818883895874023,1.1835068464279175,5.665342807769775,1.1225799322128296
5.665342807769775,1.1225799322128296,4.818883895874023,1.1835068464279175
4.692141056060791,1.108764886856079,5.665342807769775,1.1225799322128296
5.665342807769775,1.1225799322128296,4.692141056060791,1.108764886856079
5.13397216796875,1.7421125173568726,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.13397216796875,1.7421125173568726
5.069414138793945,1.9706979990005493,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.069414138793945,1.9706979990005493
5.2911248207092285,1.4671648740768433,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.2911248207092285,1.4671648740768433
5.057605266571045,1.5037044286727905,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.057605266571045,1.5037044286727905
4.836525917053223,1.8161743879318237,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,4.836525917053223,1.8161743879318237
5.235098361968994,1.099540114402771,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.235098361968994,1.099540114402771
4.893779754638672,2.3432319164276123,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,4.893779754638672,2.3432319164276123
4.818883895874023,1.1835068464279175,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,4.818883895874023,1.1835068464279175
4.57782506942749,1.4408067464828491,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,4.57782506942749,1.4408067464828491
5.095260143280029,1.0079048871994019,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.095260143280029,1.0079048871994019
5.665342807769775,1.1225799322128296,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.665342807769775,1.1225799322128296
4.692141056060791,1.108764886856079,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,4.692141056060791,1.108764886856079
5.056030750274658,2.6281838417053223,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,5.056030750274658,2.6281838417053223
4.237447738647461,1.8545551300048828,5.223276138305664,1.7632195949554443
5.223276138305664,1.7632195949554443,4.237447738647461,1.8545551300048828
1.37195885181427,1.8796569108963013,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.37195885181427,1.8796569108963013
1.6178282499313354,1.653882622718811,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.6178282499313354,1.653882622718811
1.8443630933761597,1.7790824174880981,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.8443630933761597,1.7790824174880981
1.6773656606674194,1.4978376626968384,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.6773656606674194,1.4978376626968384
1.0134875774383545,1.8387569189071655,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.0134875774383545,1.8387569189071655
0.9910517334938049,1.9538795948028564,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,0.9910517334938049,1.9538795948028564
1.9748451709747314,1.7746297121047974,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.9748451709747314,1.7746297121047974
1.0262625217437744,1.4699724912643433,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.0262625217437744,1.4699724912643433
2.053225040435791,1.5501209497451782,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,2.053225040435791,1.5501209497451782
2.0194287300109863,1.3587108850479126,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,2.0194287300109863,1.3587108850479126
2.2790050506591797,1.7225159406661987,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,2.2790050506591797,1.7225159406661987
1.9737484455108643,1.228843092918396,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.9737484455108643,1.228843092918396
1.0995818376541138,1.1315597295761108,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,1.0995818376541138,1.1315597295761108
2.2415473461151123,1.4630753993988037,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,2.2415473461151123,1.4630753993988037
2.320666790008545,1.5804617404937744,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,2.320666790008545,1.5804617404937744
2.37935209274292,1.6285098791122437,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,2.37935209274292,1.6285098791122437
2.3620338439941406,1.4941418170928955,1.4679760932922363,1.8952412605285645
1.4679760932922363,1.8952412605285645,2.3620338439941406,1.4941418170928955
1.6773656606674194,1.4978376626968384,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.6773656606674194,1.4978376626968384
1.6178282499313354,1.653882622718811,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.6178282499313354,1.653882622718811
1.4679760932922363,1.8952412605285645,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.4679760932922363,1.8952412605285645
1.37195885181427,1.8796569108963013,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.37195885181427,1.8796569108963013
1.8443630933761597,1.7790824174880981,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.8443630933761597,1.7790824174880981
2.0194287300109863,1.3587108850479126,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.0194287300109863,1.3587108850479126
1.0262625217437744,1.4699724912643433,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.0262625217437744,1.4699724912643433
1.9737484455108643,1.228843092918396,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.9737484455108643,1.228843092918396
2.053225040435791,1.5501209497451782,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.053225040435791,1.5501209497451782
1.9748451709747314,1.7746297121047974,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.9748451709747314,1.7746297121047974
1.0995818376541138,1.1315597295761108,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.0995818376541138,1.1315597295761108
1.0134875774383545,1.8387569189071655,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,1.0134875774383545,1.8387569189071655
2.2415473461151123,1.4630753993988037,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.2415473461151123,1.4630753993988037
0.9910517334938049,1.9538795948028564,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,0.9910517334938049,1.9538795948028564
2.1885526180267334,1.1515928506851196,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.1885526180267334,1.1515928506851196
2.2790050506591797,1.7225159406661987,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.2790050506591797,1.7225159406661987
2.320666790008545,1.5804617404937744,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.320666790008545,1.5804617404937744
2.3620338439941406,1.4941418170928955,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.3620338439941406,1.4941418170928955
2.37935209274292,1.6285098791122437,1.5315881967544556,1.4892973899841309
1.5315881967544556,1.4892973899841309,2.37935209274292,1.6285098791122437
5.665342807769775,1.1225799322128296,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.665342807769775,1.1225799322128296
5.2911248207092285,1.4671648740768433,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.2911248207092285,1.4671648740768433
5.235098361968994,1.099540114402771,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.235098361968994,1.099540114402771
5.095260143280029,1.0079048871994019,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.095260143280029,1.0079048871994019
5.057605266571045,1.5037044286727905,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.057605266571045,1.5037044286727905
5.223276138305664,1.7632195949554443,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.223276138305664,1.7632195949554443
5.13397216796875,1.7421125173568726,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.13397216796875,1.7421125173568726
4.818883895874023,1.1835068464279175,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,4.818883895874023,1.1835068464279175
5.069414138793945,1.9706979990005493,5.613627910614014,1.2538247108459473
5.613627910614014,1.2538247108459473,5.069414138793945,1.9706979990005493
