x1,y1,x2,y2
1.1788448095321655,2.306872606277466,1.0417174100875854,1.9157452583312988
0.8114676475524902,2.5776777267456055,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,0.8114676475524902,2.5776777267456055
0.6677544713020325,2.258082866668701,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,0.6677544713020325,2.258082866668701
0.6147940754890442,2.0657949447631836,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,0.6147940754890442,2.0657949447631836
0.7728356719017029,1.8365684747695923,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,0.7728356719017029,1.8365684747695923
0.5547236204147339,2.4086718559265137,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,0.5547236204147339,2.4086718559265137
1.0307657718658447,2.9265007972717285,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,1.0307657718658447,2.9265007972717285
1.0542995929718018,1.649131178855896,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,1.0542995929718018,1.649131178855896
1.0188196897506714,1.6435531377792358,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,1.0188196897506714,1.6435531377792358
1.677968978881836,2.8594188690185547,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,1.677968978881836,2.8594188690185547
0.7605254054069519,1.6519521474838257,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,0.7605254054069519,1.6519521474838257
1.0998029708862305,1.519341230392456,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,1.0998029708862305,1.519341230392456
1.7808921337127686,2.9652750492095947,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,1.7808921337127686,2.9652750492095947
0.24546141922473907,2.460376739501953,1.1788448095321655,2.306872606277466
1.1788448095321655,2.306872606277466,0.24546141922473907,2.460376739501953
5.379571914672852,2.798987627029419,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.379571914672852,2.798987627029419
5.573902130126953,2.7913978099823,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.573902130126953,2.7913978099823
5.074425220489502,2.6061275005340576,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.074425220489502,2.6061275005340576
5.436033725738525,2.386075735092163,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.436033725738525,2.386075735092163
4.921098709106445,2.7409820556640625,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,4.921098709106445,2.7409820556640625
5.244399547576904,2.3209376335144043,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.244399547576904,2.3209376335144043
5.5850653648376465,2.3520193099975586,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.5850653648376465,2.3520193099975586
5.818137168884277,2.717817783355713,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.818137168884277,2.717817783355713
5.908328533172607,2.4926090240478516,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.908328533172607,2.4926090240478516
4.9598870277404785,2.1470816135406494,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,4.9598870277404785,2.1470816135406494
4.7589616775512695,2.269155502319336,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,4.7589616775512695,2.269155502319336
5.983442306518555,2.2343831062316895,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.983442306518555,2.2343831062316895
4.908346176147461,2.025763511657715,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,4.908346176147461,2.025763511657715
5.132640361785889,1.8354090452194214,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.132640361785889,1.8354090452194214
4.683454990386963,2.0744338035583496,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,4.683454990386963,2.0744338035583496
5.138646125793457,1.7873497009277344,5.356140613555908,2.742182970046997
5.356140613555908,2.742182970046997,5.138646125793457,1.7873497009277344
4.575133800506592,1.5444533824920654,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.575133800506592,1.5444533824920654
4.7296142578125,1.8099993467330933,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.7296142578125,1.8099993467330933
4.465285301208496,1.3952521085739136,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.465285301208496,1.3952521085739136
4.538693428039551,1.3131436109542847,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.538693428039551,1.3131436109542847
4.46921443939209,1.3403706550598145,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.46921443939209,1.3403706550598145
4.3679423332214355,1.8631482124328613,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.3679423332214355,1.8631482124328613
4.82096529006958,1.1595317125320435,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.82096529006958,1.1595317125320435
4.908346176147461,2.025763511657715,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.908346176147461,2.025763511657715
5.138646125793457,1.7873497009277344,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.138646125793457,1.7873497009277344
5.132640361785889,1.8354090452194214,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.132640361785889,1.8354090452194214
5.176529884338379,1.426290512084961,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.176529884338379,1.426290512084961
4.953278541564941,1.1118714809417725,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.953278541564941,1.1118714809417725
4.9598870277404785,2.1470816135406494,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.9598870277404785,2.1470816135406494
5.179563999176025,1.204236626625061,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.179563999176025,1.204236626625061
4.133257865905762,1.1827497482299805,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,4.133257865905762,1.1827497482299805
5.343668460845947,1.3084633350372314,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.343668460845947,1.3084633350372314
5.305540084838867,1.2313705682754517,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.305540084838867,1.2313705682754517
3.861724853515625,1.70600163936615,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,3.861724853515625,1.70600163936615
3.9189305305480957,1.2661241292953491,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,3.9189305305480957,1.2661241292953491
5.486838340759277,1.7551906108856201,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.486838340759277,1.7551906108856201
5.244399547576904,2.3209376335144043,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.244399547576904,2.3209376335144043
3.823949098587036,1.1625251770019531,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,3.823949098587036,1.1625251770019531
5.6634440422058105,1.5566062927246094,4.665337562561035,1.5970394611358643
4.665337562561035,1.5970394611358643,5.6634440422058105,1.5566062927246094
1.4251281023025513,1.7859416007995605,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.4251281023025513,1.7859416007995605
1.4938808679580688,1.621468424797058,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.4938808679580688,1.621468424797058
1.0542995929718018,1.649131178855896,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.0542995929718018,1.649131178855896
1.0998029708862305,1.519341230392456,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.0998029708862305,1.519341230392456
1.0188196897506714,1.6435531377792358,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.0188196897506714,1.6435531377792358
1.5530670881271362,1.5512193441390991,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.5530670881271362,1.5512193441390991
1.0417174100875854,1.9157452583312988,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.0417174100875854,1.9157452583312988
1.8303728103637695,1.850562334060669,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.8303728103637695,1.850562334060669
0.7728356719017029,1.8365684747695923,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.7728356719017029,1.8365684747695923
1.0947297811508179,1.2240512371063232,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.0947297811508179,1.2240512371063232
0.7605254054069519,1.6519521474838257,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.7605254054069519,1.6519521474838257
0.9777650833129883,1.1968531608581543,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.9777650833129883,1.1968531608581543
1.3258113861083984,1.0975966453552246,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,1.3258113861083984,1.0975966453552246
0.9043898582458496,1.1369229555130005,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.9043898582458496,1.1369229555130005
0.8568210005760193,2.2955574989318848,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.8568210005760193,2.2955574989318848
0.8957374095916748,1.1228543519973755,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.8957374095916748,1.1228543519973755
0.737993597984314,1.2296923398971558,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.737993597984314,1.2296923398971558
0.6677544713020325,2.258082866668701,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.6677544713020325,2.258082866668701
0.9907538890838623,0.9428144693374634,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.9907538890838623,0.9428144693374634
2.1467173099517822,1.901187777519226,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,2.1467173099517822,1.901187777519226
0.9176165461540222,2.5025951862335205,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.9176165461540222,2.5025951862335205
2.1603448390960693,1.481759786605835,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,2.1603448390960693,1.481759786605835
2.20064640045166,1.7204174995422363,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,2.20064640045166,1.7204174995422363
2.003533363342285,1.091262698173523,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,2.003533363342285,1.091262698173523
0.8114676475524902,2.5776777267456055,1.3064054250717163,1.7283304929733276
1.3064054250717163,1.7283304929733276,0.8114676475524902,2.5776777267456055
1.3446847200393677,0.55936598777771,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,1.3446847200393677,0.55936598777771
0.7601782083511353,0.336283415555954,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.7601782083511353,0.336283415555954
0.760510265827179,0.5195215940475464,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.760510265827179,0.5195215940475464
0.6019415259361267,0.3738884925842285,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.6019415259361267,0.3738884925842285
0.9907538890838623,0.9428144693374634,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.9907538890838623,0.9428144693374634
0.8957374095916748,1.1228543519973755,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.8957374095916748,1.1228543519973755
0.9043898582458496,1.1369229555130005,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.9043898582458496,1.1369229555130005
1.0947297811508179,1.2240512371063232,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,1.0947297811508179,1.2240512371063232
0.9777650833129883,1.1968531608581543,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.9777650833129883,1.1968531608581543
0.34225165843963623,0.5507126450538635,1.2430063486099243,0.3446992337703705
1.2430063486099243,0.3446992337703705,0.34225165843963623,0.5507126450538635
5.074425220489502,2.6061275005340576,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.074425220489502,2.6061275005340576
5.244399547576904,2.3209376335144043,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.244399547576904,2.3209376335144043
5.356140613555908,2.742182970046997,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.356140613555908,2.742182970046997
4.921098709106445,2.7409820556640625,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.921098709106445,2.7409820556640625
5.436033725738525,2.386075735092163,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.436033725738525,2.386075735092163
5.379571914672852,2.798987627029419,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.379571914672852,2.798987627029419
4.9598870277404785,2.1470816135406494,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.9598870277404785,2.1470816135406494
5.5850653648376465,2.3520193099975586,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.5850653648376465,2.3520193099975586
5.573902130126953,2.7913978099823,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.573902130126953,2.7913978099823
4.7589616775512695,2.269155502319336,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.7589616775512695,2.269155502319336
4.908346176147461,2.025763511657715,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.908346176147461,2.025763511657715
4.683454990386963,2.0744338035583496,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.683454990386963,2.0744338035583496
5.818137168884277,2.717817783355713,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.818137168884277,2.717817783355713
4.470697402954102,2.569139003753662,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.470697402954102,2.569139003753662
5.132640361785889,1.8354090452194214,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.132640361785889,1.8354090452194214
5.908328533172607,2.4926090240478516,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.908328533172607,2.4926090240478516
5.138646125793457,1.7873497009277344,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.138646125793457,1.7873497009277344
4.375119209289551,2.453976631164551,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.375119209289551,2.453976631164551
4.7296142578125,1.8099993467330933,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,4.7296142578125,1.8099993467330933
5.983442306518555,2.2343831062316895,5.159203052520752,2.545586347579956
5.159203052520752,2.545586347579956,5.983442306518555,2.2343831062316895
4.921098709106445,2.7409820556640625,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,4.921098709106445,2.7409820556640625
5.074425220489502,2.6061275005340576,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.074425220489502,2.6061275005340576
5.159203052520752,2.545586347579956,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.159203052520752,2.545586347579956
5.356140613555908,2.742182970046997,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.356140613555908,2.742182970046997
5.379571914672852,2.798987627029419,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.379571914672852,2.798987627029419
4.7589616775512695,2.269155502319336,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,4.7589616775512695,2.269155502319336
5.573902130126953,2.7913978099823,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.573902130126953,2.7913978099823
5.244399547576904,2.3209376335144043,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.244399547576904,2.3209376335144043
5.436033725738525,2.386075735092163,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.436033725738525,2.386075735092163
4.9598870277404785,2.1470816135406494,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,4.9598870277404785,2.1470816135406494
4.683454990386963,2.0744338035583496,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,4.683454990386963,2.0744338035583496
5.5850653648376465,2.3520193099975586,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.5850653648376465,2.3520193099975586
4.908346176147461,2.025763511657715,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,4.908346176147461,2.025763511657715
5.818137168884277,2.717817783355713,4.909627437591553,2.9206600189208984
4.909627437591553,2.9206600189208984,5.818137168884277,2.717817783355713
5.764647960662842,1.6916354894638062,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.764647960662842,1.6916354894638062
5.90247106552124,1.5960568189620972,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.90247106552124,1.5960568189620972
5.486838340759277,1.7551906108856201,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.486838340759277,1.7551906108856201
5.6634440422058105,1.5566062927246094,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.6634440422058105,1.5566062927246094
5.728647232055664,1.46022367477417,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.728647232055664,1.46022367477417
5.625894069671631,1.2622560262680054,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.625894069671631,1.2622560262680054
5.138646125793457,1.7873497009277344,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.138646125793457,1.7873497009277344
5.132640361785889,1.8354090452194214,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.132640361785889,1.8354090452194214
5.343668460845947,1.3084633350372314,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.343668460845947,1.3084633350372314
5.176529884338379,1.426290512084961,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.176529884338379,1.426290512084961
5.659524917602539,1.0851229429244995,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.659524917602539,1.0851229429244995
5.305540084838867,1.2313705682754517,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.305540084838867,1.2313705682754517
5.179563999176025,1.204236626625061,5.815116882324219,1.8794504404067993
5.815116882324219,1.8794504404067993,5.179563999176025,1.204236626625061
2.5175793170928955,1.1998796463012695,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.5175793170928955,1.1998796463012695
2.490774631500244,1.257097601890564,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.490774631500244,1.257097601890564
2.003533363342285,1.091262698173523,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.003533363342285,1.091262698173523
2.8842456340789795,1.2344704866409302,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.8842456340789795,1.2344704866409302
2.1603448390960693,1.481759786605835,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.1603448390960693,1.481759786605835
2.5713319778442383,1.599867343902588,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.5713319778442383,1.599867343902588
3.1477625370025635,1.0713810920715332,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,3.1477625370025635,1.0713810920715332
2.20064640045166,1.7204174995422363,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.20064640045166,1.7204174995422363
2.764492988586426,1.699865460395813,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.764492988586426,1.699865460395813
2.9410979747772217,1.6285420656204224,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.9410979747772217,1.6285420656204224
2.9958488941192627,1.637613296508789,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.9958488941192627,1.637613296508789
2.6591854095458984,1.8463127613067627,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.6591854095458984,1.8463127613067627
3.192972183227539,1.5534732341766357,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,3.192972183227539,1.5534732341766357
2.1467173099517822,1.901187777519226,2.4454097747802734,1.0514140129089355
2.4454097747802734,1.0514140129089355,2.1467173099517822,1.901187777519226
5.313121795654297,0.6804975867271423,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,5.313121795654297,0.6804975867271423
5.037296772003174,0.6174250245094299,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,5.037296772003174,0.6174250245094299
4.953278541564941,1.1118714809417725,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.953278541564941,1.1118714809417725
4.843863010406494,0.6309661269187927,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.843863010406494,0.6309661269187927
4.82096529006958,1.1595317125320435,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.82096529006958,1.1595317125320435
4.924012660980225,0.4120469093322754,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.924012660980225,0.4120469093322754
5.544012546539307,0.4044792950153351,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,5.544012546539307,0.4044792950153351
4.861115455627441,0.26692456007003784,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.861115455627441,0.26692456007003784
5.2566986083984375,0.13834650814533234,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,5.2566986083984375,0.13834650814533234
4.538693428039551,1.3131436109542847,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.538693428039551,1.3131436109542847
4.46921443939209,1.3403706550598145,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.46921443939209,1.3403706550598145
5.172902584075928,0.011645743623375893,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,5.172902584075928,0.011645743623375893
4.665337562561035,1.5970394611358643,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.665337562561035,1.5970394611358643
4.3481855392456055,0.6390747427940369,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.3481855392456055,0.6390747427940369
4.465285301208496,1.3952521085739136,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.465285301208496,1.3952521085739136
4.575133800506592,1.5444533824920654,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,4.575133800506592,1.5444533824920654
5.600161552429199,0.05066167190670967,5.210928916931152,0.8852826952934265
5.210928916931152,0.8852826952934265,5.600161552429199,0.05066167190670967
3.5961692333221436,1.3645775318145752,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.5961692333221436,1.3645775318145752
3.540550947189331,1.3738988637924194,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.540550947189331,1.3738988637924194
3.823949098587036,1.1625251770019531,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.823949098587036,1.1625251770019531
3.9189305305480957,1.2661241292953491,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.9189305305480957,1.2661241292953491
3.458521604537964,1.1813191175460815,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.458521604537964,1.1813191175460815
3.861724853515625,1.70600163936615,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.861724853515625,1.70600163936615
4.133257865905762,1.1827497482299805,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,4.133257865905762,1.1827497482299805
3.4330873489379883,1.7959471940994263,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.4330873489379883,1.7959471940994263
3.192972183227539,1.5534732341766357,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.192972183227539,1.5534732341766357
3.420870304107666,1.8821412324905396,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.420870304107666,1.8821412324905396
3.1477625370025635,1.0713810920715332,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.1477625370025635,1.0713810920715332
3.1757872104644775,1.7511957883834839,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,3.1757872104644775,1.7511957883834839
2.9958488941192627,1.637613296508789,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,2.9958488941192627,1.637613296508789
4.465285301208496,1.3952521085739136,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,4.465285301208496,1.3952521085739136
4.46921443939209,1.3403706550598145,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,4.46921443939209,1.3403706550598145
2.9410979747772217,1.6285420656204224,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,2.9410979747772217,1.6285420656204224
2.8842456340789795,1.2344704866409302,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,2.8842456340789795,1.2344704866409302
4.538693428039551,1.3131436109542847,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,4.538693428039551,1.3131436109542847
4.3679423332214355,1.8631482124328613,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,4.3679423332214355,1.8631482124328613
4.575133800506592,1.5444533824920654,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,4.575133800506592,1.5444533824920654
2.764492988586426,1.699865460395813,3.6841158866882324,1.348384141921997
3.6841158866882324,1.348384141921997,2.764492988586426,1.699865460395813
5.305540084838867,1.2313705682754517,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.305540084838867,1.2313705682754517
5.343668460845947,1.3084633350372314,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.343668460845947,1.3084633350372314
5.179563999176025,1.204236626625061,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.179563999176025,1.204236626625061
5.176529884338379,1.426290512084961,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.176529884338379,1.426290512084961
4.953278541564941,1.1118714809417725,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,4.953278541564941,1.1118714809417725
5.625894069671631,1.2622560262680054,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.625894069671631,1.2622560262680054
5.659524917602539,1.0851229429244995,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.659524917602539,1.0851229429244995
4.82096529006958,1.1595317125320435,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,4.82096529006958,1.1595317125320435
5.6634440422058105,1.5566062927246094,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.6634440422058105,1.5566062927246094
5.728647232055664,1.46022367477417,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.728647232055664,1.46022367477417
5.138646125793457,1.7873497009277344,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.138646125793457,1.7873497009277344
5.486838340759277,1.7551906108856201,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.486838340759277,1.7551906108856201
5.132640361785889,1.8354090452194214,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.132640361785889,1.8354090452194214
5.764647960662842,1.6916354894638062,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.764647960662842,1.6916354894638062
4.665337562561035,1.5970394611358643,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,4.665337562561035,1.5970394611358643
5.037296772003174,0.6174250245094299,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.037296772003174,0.6174250245094299
5.90247106552124,1.5960568189620972,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,5.90247106552124,1.5960568189620972
4.538693428039551,1.3131436109542847,5.2613935470581055,1.269812822341919
5.2613935470581055,1.269812822341919,4.538693428039551,1.3131436109542847
