x1,y1,x2,y2
0.10000000149011612,1.5,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.08256950974464417,1.5409431457519531
0.013765484094619751,1.456880807876587,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.013765484094619751,1.456880807876587
0.32076001167297363,1.0860003232955933,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.32076001167297363,1.0860003232955933
0.5356763005256653,1.3990826606750488,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.5356763005256653,1.3990826606750488
0.35461464524269104,1.4981714487075806,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.35461464524269104,1.4981714487075806
0.10000000149011612,1.5,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.10000000149011612,1.5
0.013765484094619751,1.456880807876587,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.013765484094619751,1.456880807876587
0.4353637397289276,1.5857610702514648,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.4353637397289276,1.5857610702514648
0.08256950974464417,1.5409431457519531,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.08256950974464417,1.5409431457519531
0.830496072769165,1.3486782312393188,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.830496072769165,1.3486782312393188
0.8846016526222229,1.192763090133667,0.32937541604042053,1.1570981740951538
0.32937541604042053,1.1570981740951538,0.8846016526222229,1.192763090133667
0.4353637397289276,1.5857610702514648,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.4353637397289276,1.5857610702514648
0.830496072769165,1.3486782312393188,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.830496072769165,1.3486782312393188
0.5356763005256653,1.3990826606750488,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.5356763005256653,1.3990826606750488
0.35461464524269104,1.4981714487075806,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.35461464524269104,1.4981714487075806
0.8846016526222229,1.192763090133667,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.8846016526222229,1.192763090133667
0.08256950974464417,1.5409431457519531,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.08256950974464417,1.5409431457519531
0.10000000149011612,1.5,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.10000000149011612,1.5
0.32937541604042053,1.1570981740951538,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.32937541604042053,1.1570981740951538
0.013765484094619751,1.456880807876587,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.013765484094619751,1.456880807876587
0.32076001167297363,1.0860003232955933,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.32076001167297363,1.0860003232955933
0.8846016526222229,1.192763090133667,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.8846016526222229,1.192763090133667
0.830496072769165,1.3486782312393188,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.830496072769165,1.3486782312393188
0.5356763005256653,1.3990826606750488,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.5356763005256653,1.3990826606750488
0.4353637397289276,1.5857610702514648,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.4353637397289276,1.5857610702514648
0.8303003907203674,1.8969835042953491,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.8303003907203674,1.8969835042953491
0.35461464524269104,1.4981714487075806,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.35461464524269104,1.4981714487075806
0.32937541604042053,1.1570981740951538,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.32937541604042053,1.1570981740951538
0.32076001167297363,1.0860003232955933,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.32076001167297363,1.0860003232955933
0.10000000149011612,1.5,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.08256950974464417,1.5409431457519531
0.013765484094619751,1.456880807876587,0.9352999329566956,1.2961821556091309
0.9352999329566956,1.2961821556091309,0.013765484094619751,1.456880807876587
0.32937541604042053,1.1570981740951538,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.32937541604042053,1.1570981740951538
0.32076001167297363,1.0860003232955933,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.32076001167297363,1.0860003232955933
0.5356763005256653,1.3990826606750488,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.5356763005256653,1.3990826606750488
0.35461464524269104,1.4981714487075806,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.35461464524269104,1.4981714487075806
0.4353637397289276,1.5857610702514648,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.4353637397289276,1.5857610702514648
0.10000000149011612,1.5,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.10000000149011612,1.5
0.013765484094619751,1.456880807876587,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.013765484094619751,1.456880807876587
0.08256950974464417,1.5409431457519531,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.08256950974464417,1.5409431457519531
0.830496072769165,1.3486782312393188,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.830496072769165,1.3486782312393188
0.8846016526222229,1.192763090133667,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.8846016526222229,1.192763090133667
0.9352999329566956,1.2961821556091309,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.9352999329566956,1.2961821556091309
0.8303003907203674,1.8969835042953491,0.37933534383773804,1.1710143089294434
0.37933534383773804,1.1710143089294434,0.8303003907203674,1.8969835042953491
0.8846016526222229,1.192763090133667,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.8846016526222229,1.192763090133667
0.9352999329566956,1.2961821556091309,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.9352999329566956,1.2961821556091309
0.830496072769165,1.3486782312393188,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.830496072769165,1.3486782312393188
0.5356763005256653,1.3990826606750488,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.5356763005256653,1.3990826606750488
0.37933534383773804,1.1710143089294434,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.37933534383773804,1.1710143089294434
0.32937541604042053,1.1570981740951538,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.32937541604042053,1.1570981740951538
0.32076001167297363,1.0860003232955933,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.32076001167297363,1.0860003232955933
0.4353637397289276,1.5857610702514648,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.4353637397289276,1.5857610702514648
0.35461464524269104,1.4981714487075806,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.35461464524269104,1.4981714487075806
0.8303003907203674,1.8969835042953491,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.8303003907203674,1.8969835042953491
0.10000000149011612,1.5,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.08256950974464417,1.5409431457519531
0.013765484094619751,1.456880807876587,0.9001601338386536,1.1392395496368408
0.9001601338386536,1.1392395496368408,0.013765484094619751,1.456880807876587
0.32937541604042053,1.1570981740951538,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.32937541604042053,1.1570981740951538
0.37933534383773804,1.1710143089294434,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.37933534383773804,1.1710143089294434
0.32076001167297363,1.0860003232955933,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.32076001167297363,1.0860003232955933
0.5356763005256653,1.3990826606750488,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.5356763005256653,1.3990826606750488
0.35461464524269104,1.4981714487075806,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.35461464524269104,1.4981714487075806
0.10000000149011612,1.5,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.10000000149011612,1.5
0.013765484094619751,1.456880807876587,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.013765484094619751,1.456880807876587
0.08256950974464417,1.5409431457519531,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.08256950974464417,1.5409431457519531
0.4353637397289276,1.5857610702514648,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.4353637397289276,1.5857610702514648
0.830496072769165,1.3486782312393188,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.830496072769165,1.3486782312393188
0.8846016526222229,1.192763090133667,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.8846016526222229,1.192763090133667
0.9001601338386536,1.1392395496368408,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.9001601338386536,1.1392395496368408
0.9352999329566956,1.2961821556091309,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.9352999329566956,1.2961821556091309
0.8303003907203674,1.8969835042953491,0.30447083711624146,1.1890994310379028
0.30447083711624146,1.1890994310379028,0.8303003907203674,1.8969835042953491
0.4353637397289276,1.5857610702514648,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.4353637397289276,1.5857610702514648
0.35461464524269104,1.4981714487075806,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.35461464524269104,1.4981714487075806
0.5356763005256653,1.3990826606750488,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.5356763005256653,1.3990826606750488
0.10000000149011612,1.5,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.08256950974464417,1.5409431457519531
0.30447083711624146,1.1890994310379028,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.30447083711624146,1.1890994310379028
0.013765484094619751,1.456880807876587,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.013765484094619751,1.456880807876587
0.37933534383773804,1.1710143089294434,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.37933534383773804,1.1710143089294434
0.32937541604042053,1.1570981740951538,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.32937541604042053,1.1570981740951538
0.32076001167297363,1.0860003232955933,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.32076001167297363,1.0860003232955933
0.830496072769165,1.3486782312393188,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.830496072769165,1.3486782312393188
0.8303003907203674,1.8969835042953491,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.8303003907203674,1.8969835042953491
0.9352999329566956,1.2961821556091309,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.9352999329566956,1.2961821556091309
0.8846016526222229,1.192763090133667,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.8846016526222229,1.192763090133667
0.9001601338386536,1.1392395496368408,0.38513341546058655,1.5566115379333496
0.38513341546058655,1.5566115379333496,0.9001601338386536,1.1392395496368408
0.30447083711624146,1.1890994310379028,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.30447083711624146,1.1890994310379028
0.32937541604042053,1.1570981740951538,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.32937541604042053,1.1570981740951538
0.37933534383773804,1.1710143089294434,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.37933534383773804,1.1710143089294434
0.32076001167297363,1.0860003232955933,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.32076001167297363,1.0860003232955933
0.5356763005256653,1.3990826606750488,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.5356763005256653,1.3990826606750488
0.35461464524269104,1.4981714487075806,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.35461464524269104,1.4981714487075806
0.38513341546058655,1.5566115379333496,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.38513341546058655,1.5566115379333496
0.10000000149011612,1.5,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.10000000149011612,1.5
0.4353637397289276,1.5857610702514648,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.4353637397289276,1.5857610702514648
0.013765484094619751,1.456880807876587,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.013765484094619751,1.456880807876587
0.08256950974464417,1.5409431457519531,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.08256950974464417,1.5409431457519531
0.830496072769165,1.3486782312393188,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.830496072769165,1.3486782312393188
0.8846016526222229,1.192763090133667,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.8846016526222229,1.192763090133667
0.9001601338386536,1.1392395496368408,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.9001601338386536,1.1392395496368408
0.9352999329566956,1.2961821556091309,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.9352999329566956,1.2961821556091309
0.8303003907203674,1.8969835042953491,0.3336958587169647,1.221352458000183
0.3336958587169647,1.221352458000183,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.8303003907203674,1.8969835042953491
0.4353637397289276,1.5857610702514648,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.4353637397289276,1.5857610702514648
0.38513341546058655,1.5566115379333496,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.38513341546058655,1.5566115379333496
0.830496072769165,1.3486782312393188,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.830496072769165,1.3486782312393188
0.5356763005256653,1.3990826606750488,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.5356763005256653,1.3990826606750488
0.35461464524269104,1.4981714487075806,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.35461464524269104,1.4981714487075806
0.9352999329566956,1.2961821556091309,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.9352999329566956,1.2961821556091309
0.8846016526222229,1.192763090133667,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.8846016526222229,1.192763090133667
0.9001601338386536,1.1392395496368408,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.9001601338386536,1.1392395496368408
0.08256950974464417,1.5409431457519531,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.08256950974464417,1.5409431457519531
0.10000000149011612,1.5,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.10000000149011612,1.5
0.3336958587169647,1.221352458000183,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.3336958587169647,1.221352458000183
0.37933534383773804,1.1710143089294434,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.37933534383773804,1.1710143089294434
0.30447083711624146,1.1890994310379028,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.30447083711624146,1.1890994310379028
0.32937541604042053,1.1570981740951538,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.32937541604042053,1.1570981740951538
0.013765484094619751,1.456880807876587,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.013765484094619751,1.456880807876587
0.32076001167297363,1.0860003232955933,0.7672693133354187,1.8265446424484253
0.7672693133354187,1.8265446424484253,0.32076001167297363,1.0860003232955933
0.830496072769165,1.3486782312393188,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.830496072769165,1.3486782312393188
0.8846016526222229,1.192763090133667,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.8846016526222229,1.192763090133667
0.9001601338386536,1.1392395496368408,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.9001601338386536,1.1392395496368408
0.9352999329566956,1.2961821556091309,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.9352999329566956,1.2961821556091309
0.5356763005256653,1.3990826606750488,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.5356763005256653,1.3990826606750488
0.37933534383773804,1.1710143089294434,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.37933534383773804,1.1710143089294434
0.3336958587169647,1.221352458000183,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.3336958587169647,1.221352458000183
0.32937541604042053,1.1570981740951538,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.32937541604042053,1.1570981740951538
0.30447083711624146,1.1890994310379028,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.30447083711624146,1.1890994310379028
0.32076001167297363,1.0860003232955933,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.32076001167297363,1.0860003232955933
0.4353637397289276,1.5857610702514648,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.4353637397289276,1.5857610702514648
0.35461464524269104,1.4981714487075806,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.35461464524269104,1.4981714487075806
0.38513341546058655,1.5566115379333496,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.38513341546058655,1.5566115379333496
0.7672693133354187,1.8265446424484253,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.7672693133354187,1.8265446424484253
0.8303003907203674,1.8969835042953491,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.8303003907203674,1.8969835042953491
0.10000000149011612,1.5,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.08256950974464417,1.5409431457519531
0.013765484094619751,1.456880807876587,0.7216730713844299,1.2512547969818115
0.7216730713844299,1.2512547969818115,0.013765484094619751,1.456880807876587
0.3336958587169647,1.221352458000183,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.3336958587169647,1.221352458000183
0.30447083711624146,1.1890994310379028,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.30447083711624146,1.1890994310379028
0.35461464524269104,1.4981714487075806,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.35461464524269104,1.4981714487075806
0.37933534383773804,1.1710143089294434,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.37933534383773804,1.1710143089294434
0.32937541604042053,1.1570981740951538,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.32937541604042053,1.1570981740951538
0.5356763005256653,1.3990826606750488,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.5356763005256653,1.3990826606750488
0.38513341546058655,1.5566115379333496,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.38513341546058655,1.5566115379333496
0.32076001167297363,1.0860003232955933,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.32076001167297363,1.0860003232955933
0.4353637397289276,1.5857610702514648,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.4353637397289276,1.5857610702514648
0.10000000149011612,1.5,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.08256950974464417,1.5409431457519531
0.013765484094619751,1.456880807876587,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.013765484094619751,1.456880807876587
0.7216730713844299,1.2512547969818115,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.7216730713844299,1.2512547969818115
0.830496072769165,1.3486782312393188,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.830496072769165,1.3486782312393188
0.8846016526222229,1.192763090133667,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.8846016526222229,1.192763090133667
0.9001601338386536,1.1392395496368408,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.9001601338386536,1.1392395496368408
0.9352999329566956,1.2961821556091309,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.9352999329566956,1.2961821556091309
0.7672693133354187,1.8265446424484253,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.7672693133354187,1.8265446424484253
0.8303003907203674,1.8969835042953491,0.3332042694091797,1.3344552516937256
0.3332042694091797,1.3344552516937256,0.8303003907203674,1.8969835042953491
0.8303003907203674,1.8969835042953491,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.8303003907203674,1.8969835042953491
0.7672693133354187,1.8265446424484253,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.7672693133354187,1.8265446424484253
0.830496072769165,1.3486782312393188,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.830496072769165,1.3486782312393188
0.4353637397289276,1.5857610702514648,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.4353637397289276,1.5857610702514648
0.9352999329566956,1.2961821556091309,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.9352999329566956,1.2961821556091309
0.5356763005256653,1.3990826606750488,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.5356763005256653,1.3990826606750488
0.38513341546058655,1.5566115379333496,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.38513341546058655,1.5566115379333496
0.7216730713844299,1.2512547969818115,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.7216730713844299,1.2512547969818115
0.35461464524269104,1.4981714487075806,0.9106899499893188,1.894120693206787
0.9106899499893188,1.894120693206787,0.35461464524269104,1.4981714487075806
