x1,y1,x2,y2
5.364067077636719,0.8876790404319763,5.273283958435059,0.4402344226837158
5.273283958435059,0.4402344226837158,5.364067077636719,0.8876790404319763
4.890225887298584,0.9707119464874268,5.273283958435059,0.4402344226837158
5.273283958435059,0.4402344226837158,4.890225887298584,0.9707119464874268
4.569140434265137,0.7982348799705505,5.273283958435059,0.4402344226837158
5.273283958435059,0.4402344226837158,4.569140434265137,0.7982348799705505
0.07323309034109116,2.428441047668457,0.22517535090446472,2.5067055225372314
0.22517535090446472,2.5067055225372314,0.07323309034109116,2.428441047668457
0.14973501861095428,2.6845271587371826,0.22517535090446472,2.5067055225372314
0.22517535090446472,2.5067055225372314,0.14973501861095428,2.6845271587371826
0.6515094041824341,2.449359893798828,0.22517535090446472,2.5067055225372314
0.22517535090446472,2.5067055225372314,0.6515094041824341,2.449359893798828
0.15649975836277008,2.9901773929595947,0.22517535090446472,2.5067055225372314
0.22517535090446472,2.5067055225372314,0.15649975836277008,2.9901773929595947
0.8907046318054199,2.485722064971924,0.22517535090446472,2.5067055225372314
0.22517535090446472,2.5067055225372314,0.8907046318054199,2.485722064971924
0.8893387913703918,2.3589560985565186,0.22517535090446472,2.5067055225372314
0.22517535090446472,2.5067055225372314,0.8893387913703918,2.3589560985565186
1.016975998878479,1.9090975522994995,0.22517535090446472,2.5067055225372314
0.22517535090446472,2.5067055225372314,1.016975998878479,1.9090975522994995
2.8890914916992188,1.4119243621826172,3.1764485836029053,0.4541113078594208
3.1764485836029053,0.4541113078594208,2.8890914916992188,1.4119243621826172
4.244633674621582,0.9430322051048279,4.30417537689209,0.7737030982971191
4.30417537689209,0.7737030982971191,4.244633674621582,0.9430322051048279
4.569140434265137,0.7982348799705505,4.30417537689209,0.7737030982971191
4.30417537689209,0.7737030982971191,4.569140434265137,0.7982348799705505
4.879674434661865,0.6195499897003174,4.30417537689209,0.7737030982971191
4.30417537689209,0.7737030982971191,4.879674434661865,0.6195499897003174
4.890225887298584,0.9707119464874268,4.30417537689209,0.7737030982971191
4.30417537689209,0.7737030982971191,4.890225887298584,0.9707119464874268
4.727841854095459,2.623143434524536,4.225732326507568,2.848496675491333
4.225732326507568,2.848496675491333,4.727841854095459,2.623143434524536
4.82831335067749,2.7189929485321045,4.225732326507568,2.848496675491333
4.225732326507568,2.848496675491333,4.82831335067749,2.7189929485321045
5.138835906982422,2.71350359916687,4.225732326507568,2.848496675491333
4.225732326507568,2.848496675491333,5.138835906982422,2.71350359916687
4.225732326507568,2.848496675491333,4.148617744445801,2.9655768871307373
4.148617744445801,2.9655768871307373,4.225732326507568,2.848496675491333
4.727841854095459,2.623143434524536,4.148617744445801,2.9655768871307373
4.148617744445801,2.9655768871307373,4.727841854095459,2.623143434524536
4.82831335067749,2.7189929485321045,4.148617744445801,2.9655768871307373
4.148617744445801,2.9655768871307373,4.82831335067749,2.7189929485321045
5.474808692932129,2.907562017440796,5.912320613861084,2.8318960666656494
5.912320613861084,2.8318960666656494,5.474808692932129,2.907562017440796
3.7542929649353027,1.3307422399520874,3.8068034648895264,1.20409095287323
3.8068034648895264,1.20409095287323,3.7542929649353027,1.3307422399520874
3.6892249584198,1.527213454246521,3.8068034648895264,1.20409095287323
3.8068034648895264,1.20409095287323,3.6892249584198,1.527213454246521
3.86860728263855,1.6132419109344482,3.8068034648895264,1.20409095287323
3.8068034648895264,1.20409095287323,3.86860728263855,1.6132419109344482
4.110845565795898,1.8457067012786865,3.8068034648895264,1.20409095287323
3.8068034648895264,1.20409095287323,4.110845565795898,1.8457067012786865
4.358310222625732,1.7307429313659668,3.8068034648895264,1.20409095287323
3.8068034648895264,1.20409095287323,4.358310222625732,1.7307429313659668
4.43120813369751,1.7132683992385864,3.8068034648895264,1.20409095287323
3.8068034648895264,1.20409095287323,4.43120813369751,1.7132683992385864
2.8890914916992188,1.4119243621826172,3.8068034648895264,1.20409095287323
3.8068034648895264,1.20409095287323,2.8890914916992188,1.4119243621826172
5.18043327331543,2.031261682510376,5.404714107513428,2.368635892868042
5.404714107513428,2.368635892868042,5.18043327331543,2.031261682510376
5.138835906982422,2.71350359916687,5.404714107513428,2.368635892868042
5.404714107513428,2.368635892868042,5.138835906982422,2.71350359916687
5.474808692932129,2.907562017440796,5.404714107513428,2.368635892868042
5.404714107513428,2.368635892868042,5.474808692932129,2.907562017440796
4.82831335067749,2.7189929485321045,5.404714107513428,2.368635892868042
5.404714107513428,2.368635892868042,4.82831335067749,2.7189929485321045
4.727841854095459,2.623143434524536,5.404714107513428,2.368635892868042
5.404714107513428,2.368635892868042,4.727841854095459,2.623143434524536
0.3697375953197479,1.6115515232086182,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,0.3697375953197479,1.6115515232086182
0.10000000149011612,1.5,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,0.10000000149011612,1.5
0.480266809463501,1.3952782154083252,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,0.480266809463501,1.3952782154083252
0.2204420268535614,1.058929681777954,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,0.2204420268535614,1.058929681777954
1.0035301446914673,1.783106803894043,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,1.0035301446914673,1.783106803894043
1.016975998878479,1.9090975522994995,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,1.016975998878479,1.9090975522994995
1.0984859466552734,1.5548253059387207,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,1.0984859466552734,1.5548253059387207
0.9900321960449219,1.2401307821273804,0.2155219167470932,1.8285367488861084
0.2155219167470932,1.8285367488861084,0.9900321960449219,1.2401307821273804
2.870392322540283,1.739314317703247,2.7863245010375977,2.712939977645874
2.7863245010375977,2.712939977645874,2.870392322540283,1.739314317703247
