x1,y1,x2,y2
5.229517459869385,1.5956556797027588,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.229517459869385,1.5956556797027588
5.213951110839844,1.6586312055587769,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.213951110839844,1.6586312055587769
5.7241315841674805,1.4835906028747559,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.7241315841674805,1.4835906028747559
5.808991432189941,1.787418246269226,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.808991432189941,1.787418246269226
5.523930549621582,1.3402409553527832,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.523930549621582,1.3402409553527832
5.1492390632629395,1.5135090351104736,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.1492390632629395,1.5135090351104736
5.590404033660889,1.2909672260284424,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.590404033660889,1.2909672260284424
5.894348621368408,1.5527068376541138,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.894348621368408,1.5527068376541138
5.206606388092041,1.3685566186904907,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.206606388092041,1.3685566186904907
5.456523418426514,1.239296793937683,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.456523418426514,1.239296793937683
5.297531604766846,1.2824958562850952,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.297531604766846,1.2824958562850952
5.902719020843506,1.4025930166244507,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.902719020843506,1.4025930166244507
5.907013893127441,1.4039610624313354,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.907013893127441,1.4039610624313354
4.979075908660889,1.7581452131271362,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,4.979075908660889,1.7581452131271362
5.370319843292236,1.1659165620803833,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.370319843292236,1.1659165620803833
4.944395542144775,1.6250516176223755,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,4.944395542144775,1.6250516176223755
5.20704984664917,1.1982717514038086,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.20704984664917,1.1982717514038086
5.12624979019165,1.2500828504562378,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.12624979019165,1.2500828504562378
4.983235836029053,1.3915427923202515,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,4.983235836029053,1.3915427923202515
5.017922878265381,2.0578560829162598,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.017922878265381,2.0578560829162598
5.121373176574707,1.18136727809906,5.506624221801758,1.6850956678390503
5.506624221801758,1.6850956678390503,5.121373176574707,1.18136727809906
1.4055097103118896,0.1393093466758728,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.4055097103118896,0.1393093466758728
1.5059529542922974,0.16080477833747864,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.5059529542922974,0.16080477833747864
1.3811218738555908,0.09225702285766602,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.3811218738555908,0.09225702285766602
1.4571977853775024,0.04280857369303703,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.4571977853775024,0.04280857369303703
1.547107219696045,0.014448738656938076,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.547107219696045,0.014448738656938076
1.3155417442321777,0.19743742048740387,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.3155417442321777,0.19743742048740387
1.6309378147125244,0.20629370212554932,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.6309378147125244,0.20629370212554932
1.640656590461731,0.19728349149227142,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.640656590461731,0.19728349149227142
1.3576735258102417,0.3107094168663025,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.3576735258102417,0.3107094168663025
1.2256752252578735,0.24996332824230194,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.2256752252578735,0.24996332824230194
1.2172338962554932,0.26148471236228943,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.2172338962554932,0.26148471236228943
1.1013575792312622,0.07693762332201004,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.1013575792312622,0.07693762332201004
1.8292959928512573,0.017505066469311714,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.8292959928512573,0.017505066469311714
1.5537737607955933,0.5347691774368286,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.5537737607955933,0.5347691774368286
1.0390708446502686,0.20619946718215942,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.0390708446502686,0.20619946718215942
1.208807349205017,0.474393755197525,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.208807349205017,0.474393755197525
1.7364094257354736,0.46815356612205505,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.7364094257354736,0.46815356612205505
1.899926781654358,0.2195514589548111,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.899926781654358,0.2195514589548111
1.8490583896636963,0.3889276683330536,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.8490583896636963,0.3889276683330536
1.9295167922973633,0.19631917774677277,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.9295167922973633,0.19631917774677277
1.930702805519104,0.032262299209833145,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.930702805519104,0.032262299209833145
1.9472824335098267,0.1318783313035965,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.9472824335098267,0.1318783313035965
1.8361449241638184,0.43953874707221985,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.8361449241638184,0.43953874707221985
1.3175663948059082,0.6198986172676086,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.3175663948059082,0.6198986172676086
1.7913767099380493,0.5199601054191589,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.7913767099380493,0.5199601054191589
1.7808765172958374,0.5608472228050232,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.7808765172958374,0.5608472228050232
1.9311234951019287,0.4291239082813263,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.9311234951019287,0.4291239082813263
1.9142017364501953,0.6201297044754028,1.456714391708374,0.12793976068496704
1.456714391708374,0.12793976068496704,1.9142017364501953,0.6201297044754028
3.9143872261047363,0.3819519579410553,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.9143872261047363,0.3819519579410553
3.7594387531280518,0.5333225131034851,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.7594387531280518,0.5333225131034851
3.827054023742676,0.23881255090236664,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.827054023742676,0.23881255090236664
3.9168052673339844,0.20918309688568115,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.9168052673339844,0.20918309688568115
3.7984018325805664,0.7021233439445496,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.7984018325805664,0.7021233439445496
3.6284453868865967,0.4165327250957489,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.6284453868865967,0.4165327250957489
3.6957995891571045,0.6845746040344238,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.6957995891571045,0.6845746040344238
3.8373470306396484,0.8102996349334717,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.8373470306396484,0.8102996349334717
3.5717127323150635,0.3131135106086731,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.5717127323150635,0.3131135106086731
3.6733832359313965,0.03720755875110626,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.6733832359313965,0.03720755875110626
3.467672109603882,0.2940305173397064,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.467672109603882,0.2940305173397064
3.666651487350464,0.8643444776535034,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.666651487350464,0.8643444776535034
3.4506723880767822,0.2776429355144501,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.4506723880767822,0.2776429355144501
3.4430556297302246,0.8435595035552979,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.4430556297302246,0.8435595035552979
3.2993786334991455,0.538087785243988,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.2993786334991455,0.538087785243988
3.3891854286193848,0.7904865741729736,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.3891854286193848,0.7904865741729736
3.3811511993408203,0.06588801741600037,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.3811511993408203,0.06588801741600037
3.337883949279785,0.7783992886543274,3.932802438735962,0.44524726271629333
3.932802438735962,0.44524726271629333,3.337883949279785,0.7783992886543274
1.3811218738555908,0.09225702285766602,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.3811218738555908,0.09225702285766602
1.1013575792312622,0.07693762332201004,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.1013575792312622,0.07693762332201004
1.4055097103118896,0.1393093466758728,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.4055097103118896,0.1393093466758728
1.3155417442321777,0.19743742048740387,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.3155417442321777,0.19743742048740387
1.4571977853775024,0.04280857369303703,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.4571977853775024,0.04280857369303703
1.456714391708374,0.12793976068496704,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.456714391708374,0.12793976068496704
1.2256752252578735,0.24996332824230194,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.2256752252578735,0.24996332824230194
1.2172338962554932,0.26148471236228943,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.2172338962554932,0.26148471236228943
1.5059529542922974,0.16080477833747864,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.5059529542922974,0.16080477833747864
1.547107219696045,0.014448738656938076,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.547107219696045,0.014448738656938076
1.0390708446502686,0.20619946718215942,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.0390708446502686,0.20619946718215942
1.3576735258102417,0.3107094168663025,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.3576735258102417,0.3107094168663025
1.6309378147125244,0.20629370212554932,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.6309378147125244,0.20629370212554932
1.640656590461731,0.19728349149227142,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.640656590461731,0.19728349149227142
1.208807349205017,0.474393755197525,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.208807349205017,0.474393755197525
0.7665101885795593,0.12946976721286774,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,0.7665101885795593,0.12946976721286774
1.8292959928512573,0.017505066469311714,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.8292959928512573,0.017505066469311714
0.7957425117492676,0.3455040156841278,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,0.7957425117492676,0.3455040156841278
1.5537737607955933,0.5347691774368286,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.5537737607955933,0.5347691774368286
1.3175663948059082,0.6198986172676086,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.3175663948059082,0.6198986172676086
1.7364094257354736,0.46815356612205505,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.7364094257354736,0.46815356612205505
0.705851137638092,0.36232277750968933,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,0.705851137638092,0.36232277750968933
1.930702805519104,0.032262299209833145,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.930702805519104,0.032262299209833145
1.899926781654358,0.2195514589548111,1.2634645700454712,0.016707081347703934
1.2634645700454712,0.016707081347703934,1.899926781654358,0.2195514589548111
1.7607977390289307,2.1715304851531982,1.9041900634765625,2.434724807739258
1.9041900634765625,2.434724807739258,1.7607977390289307,2.1715304851531982
1.7613173723220825,2.132434844970703,1.9041900634765625,2.434724807739258
1.9041900634765625,2.434724807739258,1.7613173723220825,2.132434844970703
1.8250000476837158,2.825000047683716,1.9041900634765625,2.434724807739258
1.9041900634765625,2.434724807739258,1.8250000476837158,2.825000047683716
1.726641058921814,2.0647294521331787,1.9041900634765625,2.434724807739258
1.9041900634765625,2.434724807739258,1.726641058921814,2.0647294521331787
1.8061271905899048,2.940047264099121,1.9041900634765625,2.434724807739258
1.9041900634765625,2.434724807739258,1.8061271905899048,2.940047264099121
1.4674206972122192,1.0822490453720093,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.4674206972122192,1.0822490453720093
1.4885740280151367,1.1777334213256836,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.4885740280151367,1.1777334213256836
1.4255872964859009,1.1375609636306763,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.4255872964859009,1.1375609636306763
1.4059032201766968,1.2178137302398682,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.4059032201766968,1.2178137302398682
1.6150836944580078,1.261254906654358,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.6150836944580078,1.261254906654358
1.6210362911224365,1.265364646911621,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.6210362911224365,1.265364646911621
1.7076839208602905,1.1848139762878418,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.7076839208602905,1.1848139762878418
1.2540391683578491,1.23014497756958,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.2540391683578491,1.23014497756958
1.5681114196777344,1.384338140487671,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.5681114196777344,1.384338140487671
1.5231441259384155,1.3946369886398315,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.5231441259384155,1.3946369886398315
1.2495261430740356,1.3350750207901,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.2495261430740356,1.3350750207901
1.7996900081634521,1.2584394216537476,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.7996900081634521,1.2584394216537476
1.1478803157806396,1.0433790683746338,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.1478803157806396,1.0433790683746338
1.2797232866287231,1.4391080141067505,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.2797232866287231,1.4391080141067505
1.3483843803405762,1.4921114444732666,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.3483843803405762,1.4921114444732666
1.702939748764038,1.4636105298995972,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.702939748764038,1.4636105298995972
1.505501389503479,1.5420351028442383,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.505501389503479,1.5420351028442383
1.9107328653335571,1.2587406635284424,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.9107328653335571,1.2587406635284424
1.047664999961853,1.2060108184814453,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.047664999961853,1.2060108184814453
1.869452953338623,1.3889864683151245,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.869452953338623,1.3889864683151245
1.050598382949829,1.2685834169387817,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.050598382949829,1.2685834169387817
1.8586381673812866,1.4246494770050049,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.8586381673812866,1.4246494770050049
1.0333549976348877,1.3056793212890625,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.0333549976348877,1.3056793212890625
0.9950518012046814,1.1642711162567139,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,0.9950518012046814,1.1642711162567139
1.7335530519485474,1.592151403427124,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.7335530519485474,1.592151403427124
1.076961636543274,1.4630320072174072,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.076961636543274,1.4630320072174072
1.8702179193496704,1.5328927040100098,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.8702179193496704,1.5328927040100098
1.4147049188613892,1.69144606590271,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.4147049188613892,1.69144606590271
0.9353479743003845,1.2994022369384766,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,0.9353479743003845,1.2994022369384766
1.5933483839035034,1.7214491367340088,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.5933483839035034,1.7214491367340088
0.8709918260574341,1.1035915613174438,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,0.8709918260574341,1.1035915613174438
2.0589489936828613,1.3823108673095703,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,2.0589489936828613,1.3823108673095703
1.085555076599121,1.6089839935302734,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.085555076599121,1.6089839935302734
2.1250593662261963,1.1221364736557007,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,2.1250593662261963,1.1221364736557007
2.0888538360595703,1.3503923416137695,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,2.0888538360595703,1.3503923416137695
1.1310288906097412,1.6892882585525513,1.4918867349624634,1.1256173849105835
1.4918867349624634,1.1256173849105835,1.1310288906097412,1.6892882585525513
5.315560817718506,2.1326911449432373,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.315560817718506,2.1326911449432373
5.250113010406494,2.1460304260253906,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.250113010406494,2.1460304260253906
5.440758228302002,2.2282493114471436,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.440758228302002,2.2282493114471436
5.146548748016357,2.141101360321045,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.146548748016357,2.141101360321045
5.080841541290283,2.0668282508850098,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.080841541290283,2.0668282508850098
5.118772506713867,2.251070499420166,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.118772506713867,2.251070499420166
5.470948696136475,2.342798948287964,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.470948696136475,2.342798948287964
5.017922878265381,2.0578560829162598,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.017922878265381,2.0578560829162598
5.033367156982422,2.2366583347320557,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.033367156982422,2.2366583347320557
5.386427879333496,2.444139003753662,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.386427879333496,2.444139003753662
5.2878289222717285,2.4769041538238525,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.2878289222717285,2.4769041538238525
4.956267356872559,2.2206382751464844,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,4.956267356872559,2.2206382751464844
5.205925464630127,2.487928867340088,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.205925464630127,2.487928867340088
5.14506196975708,2.461531400680542,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.14506196975708,2.461531400680542
5.054773807525635,2.4167795181274414,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.054773807525635,2.4167795181274414
4.910075664520264,2.2253496646881104,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,4.910075664520264,2.2253496646881104
5.370106220245361,2.5718472003936768,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.370106220245361,2.5718472003936768
4.92759895324707,2.3615715503692627,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,4.92759895324707,2.3615715503692627
5.142792224884033,2.6033294200897217,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.142792224884033,2.6033294200897217
4.962527751922607,2.5018017292022705,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,4.962527751922607,2.5018017292022705
5.394914627075195,2.6896815299987793,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,5.394914627075195,2.6896815299987793
4.954248428344727,2.5757174491882324,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,4.954248428344727,2.5757174491882324
4.690517902374268,2.1988649368286133,5.343887805938721,2.0923547744750977
5.343887805938721,2.0923547744750977,4.690517902374268,2.1988649368286133
3.6633965969085693,1.2614667415618896,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.6633965969085693,1.2614667415618896
3.7029738426208496,1.438624620437622,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.7029738426208496,1.438624620437622
3.4033091068267822,1.2175754308700562,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.4033091068267822,1.2175754308700562
3.419646739959717,1.4892619848251343,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.419646739959717,1.4892619848251343
3.720925807952881,1.4656964540481567,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.720925807952881,1.4656964540481567
3.47896671295166,1.1404510736465454,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.47896671295166,1.1404510736465454
3.7176895141601562,1.547690987586975,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.7176895141601562,1.547690987586975
3.474778175354004,1.613020420074463,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.474778175354004,1.613020420074463
3.5930886268615723,1.6245980262756348,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.5930886268615723,1.6245980262756348
3.8102238178253174,1.5032333135604858,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.8102238178253174,1.5032333135604858
3.363194465637207,1.590853214263916,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.363194465637207,1.590853214263916
3.7902939319610596,1.5449811220169067,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.7902939319610596,1.5449811220169067
3.212110757827759,1.2001248598098755,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.212110757827759,1.2001248598098755
3.921718120574951,1.338364601135254,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.921718120574951,1.338364601135254
3.3009979724884033,1.6258941888809204,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.3009979724884033,1.6258941888809204
3.2167892456054688,1.556050419807434,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.2167892456054688,1.556050419807434
3.9312584400177,1.4811484813690186,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.9312584400177,1.4811484813690186
3.172931671142578,1.4967947006225586,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.172931671142578,1.4967947006225586
3.4258809089660645,1.814821481704712,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.4258809089660645,1.814821481704712
3.0593833923339844,1.4911093711853027,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.0593833923339844,1.4911093711853027
3.030714988708496,1.2073702812194824,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.030714988708496,1.2073702812194824
4.010674476623535,1.6331135034561157,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,4.010674476623535,1.6331135034561157
3.6606810092926025,1.8895212411880493,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.6606810092926025,1.8895212411880493
4.105736255645752,1.248477578163147,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,4.105736255645752,1.248477578163147
3.4576401710510254,1.9491305351257324,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.4576401710510254,1.9491305351257324
3.012937068939209,1.6493027210235596,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,3.012937068939209,1.6493027210235596
4.160802841186523,1.1968579292297363,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,4.160802841186523,1.1968579292297363
4.145747661590576,1.5521347522735596,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,4.145747661590576,1.5521347522735596
2.951774835586548,1.5918201208114624,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,2.951774835586548,1.5918201208114624
2.89520525932312,1.4112548828125,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,2.89520525932312,1.4112548828125
4.036335468292236,1.809451699256897,3.5492565631866455,1.3414032459259033
3.5492565631866455,1.3414032459259033,4.036335468292236,1.809451699256897
3.9168052673339844,0.20918309688568115,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.9168052673339844,0.20918309688568115
3.827054023742676,0.23881255090236664,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.827054023742676,0.23881255090236664
3.6733832359313965,0.03720755875110626,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.6733832359313965,0.03720755875110626
3.9143872261047363,0.3819519579410553,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.9143872261047363,0.3819519579410553
3.932802438735962,0.44524726271629333,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.932802438735962,0.44524726271629333
3.5717127323150635,0.3131135106086731,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.5717127323150635,0.3131135106086731
3.6284453868865967,0.4165327250957489,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.6284453868865967,0.4165327250957489
3.7594387531280518,0.5333225131034851,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.7594387531280518,0.5333225131034851
3.467672109603882,0.2940305173397064,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.467672109603882,0.2940305173397064
3.4506723880767822,0.2776429355144501,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.4506723880767822,0.2776429355144501
3.3811511993408203,0.06588801741600037,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.3811511993408203,0.06588801741600037
3.7984018325805664,0.7021233439445496,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.7984018325805664,0.7021233439445496
3.6957995891571045,0.6845746040344238,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.6957995891571045,0.6845746040344238
3.27323579788208,0.02300054207444191,3.8750343322753906,0.14949040114879608
3.8750343322753906,0.14949040114879608,3.27323579788208,0.02300054207444191
