x1,y1,x2,y2
4.956267356872559,2.2206382751464844,5.240698337554932,1.6832575798034668
4.773092746734619,1.621146559715271,4.956267356872559,2.2206382751464844
4.956267356872559,2.2206382751464844,4.773092746734619,1.621146559715271
5.286730766296387,1.628391981124878,4.956267356872559,2.2206382751464844
4.956267356872559,2.2206382751464844,5.286730766296387,1.628391981124878
4.687741756439209,2.9764962196350098,4.956267356872559,2.2206382751464844
4.956267356872559,2.2206382751464844,4.687741756439209,2.9764962196350098
4.956267356872559,2.2206382751464844,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.956267356872559,2.2206382751464844
5.118772506713867,2.251070499420166,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.118772506713867,2.251070499420166
4.954248428344727,2.5757174491882324,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.954248428344727,2.5757174491882324
5.470948696136475,2.342798948287964,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.470948696136475,2.342798948287964
4.773092746734619,1.621146559715271,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.773092746734619,1.621146559715271
5.240698337554932,1.6832575798034668,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.240698337554932,1.6832575798034668
5.286730766296387,1.628391981124878,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.286730766296387,1.628391981124878
4.687741756439209,2.9764962196350098,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.687741756439209,2.9764962196350098
3.212110757827759,1.2001248598098755,2.8750672340393066,0.3997235596179962
2.8750672340393066,0.3997235596179962,3.212110757827759,1.2001248598098755
4.687741756439209,2.9764962196350098,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.687741756439209,2.9764962196350098
4.954248428344727,2.5757174491882324,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.954248428344727,2.5757174491882324
5.118772506713867,2.251070499420166,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,5.118772506713867,2.251070499420166
5.470948696136475,2.342798948287964,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,5.470948696136475,2.342798948287964
4.956267356872559,2.2206382751464844,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.956267356872559,2.2206382751464844
4.910075664520264,2.2253496646881104,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.910075664520264,2.2253496646881104
2.9004251956939697,1.9249707460403442,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,2.9004251956939697,1.9249707460403442
