x1,y1,x2,y2
0.005555282812565565,1.6163914203643799,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.005555282812565565,1.6163914203643799
0.8272536993026733,1.3663291931152344,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.8272536993026733,1.3663291931152344
0.672160804271698,1.8532910346984863,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.672160804271698,1.8532910346984863
0.9213234186172485,1.528151273727417,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.9213234186172485,1.528151273727417
0.8274399042129517,1.7752183675765991,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.8274399042129517,1.7752183675765991
0.8567473292350769,1.1843236684799194,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.8567473292350769,1.1843236684799194
0.892342746257782,1.2603446245193481,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.9205060601234436,1.2372450828552246
0.84259432554245,1.9051997661590576,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.84259432554245,1.9051997661590576
0.9789562821388245,1.1577110290527344,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.9789562821388245,1.1577110290527344
0.9237321019172668,1.0237921476364136,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.9237321019172668,1.0237921476364136
0.9824164509773254,1.893476963043213,0.36723271012306213,1.4574323892593384
0.36723271012306213,1.4574323892593384,0.9824164509773254,1.893476963043213
0.672160804271698,1.8532910346984863,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.672160804271698,1.8532910346984863
0.4987105429172516,1.7317148447036743,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.4987105429172516,1.7317148447036743
0.49696049094200134,1.6835718154907227,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.49696049094200134,1.6835718154907227
0.84259432554245,1.9051997661590576,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.84259432554245,1.9051997661590576
0.8274399042129517,1.7752183675765991,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.8274399042129517,1.7752183675765991
0.3843592703342438,1.5970568656921387,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.3843592703342438,1.5970568656921387
0.2400156408548355,1.8229179382324219,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.2400156408548355,1.8229179382324219
0.6196922063827515,1.535168170928955,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.6196922063827515,1.535168170928955
0.3287707567214966,1.6266213655471802,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.3287707567214966,1.6266213655471802
0.9824164509773254,1.893476963043213,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.9824164509773254,1.893476963043213
0.36723271012306213,1.4574323892593384,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.36723271012306213,1.4574323892593384
0.9213234186172485,1.528151273727417,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.9213234186172485,1.528151273727417
0.5281100869178772,1.387855052947998,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.5281100869178772,1.387855052947998
0.8272536993026733,1.3663291931152344,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.8272536993026733,1.3663291931152344
0.10000000149011612,1.5,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.10000000149011612,1.5
0.3468625545501709,1.3069627285003662,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.3468625545501709,1.3069627285003662
0.21942247450351715,1.371004343032837,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.21942247450351715,1.371004343032837
0.005555282812565565,1.6163914203643799,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.005555282812565565,1.6163914203643799
0.1125829741358757,1.4290201663970947,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.1125829741358757,1.4290201663970947
0.3980582058429718,1.2484843730926514,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.3980582058429718,1.2484843730926514
0.892342746257782,1.2603446245193481,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.892342746257782,1.2603446245193481
0.20813247561454773,1.2933071851730347,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.20813247561454773,1.2933071851730347
0.9205060601234436,1.2372450828552246,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.9205060601234436,1.2372450828552246
0.8567473292350769,1.1843236684799194,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.8567473292350769,1.1843236684799194
0.9789562821388245,1.1577110290527344,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.9789562821388245,1.1577110290527344
0.9237321019172668,1.0237921476364136,0.5805200338363647,1.8807156085968018
0.5805200338363647,1.8807156085968018,0.9237321019172668,1.0237921476364136
0.3980582058429718,1.2484843730926514,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.3980582058429718,1.2484843730926514
0.3468625545501709,1.3069627285003662,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.3468625545501709,1.3069627285003662
0.20813247561454773,1.2933071851730347,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.20813247561454773,1.2933071851730347
0.21942247450351715,1.371004343032837,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.21942247450351715,1.371004343032837
0.5281100869178772,1.387855052947998,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.5281100869178772,1.387855052947998
0.36723271012306213,1.4574323892593384,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.36723271012306213,1.4574323892593384
0.1125829741358757,1.4290201663970947,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.1125829741358757,1.4290201663970947
0.3843592703342438,1.5970568656921387,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.3843592703342438,1.5970568656921387
0.10000000149011612,1.5,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.10000000149011612,1.5
0.6196922063827515,1.535168170928955,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.6196922063827515,1.535168170928955
0.3287707567214966,1.6266213655471802,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.3287707567214966,1.6266213655471802
0.8272536993026733,1.3663291931152344,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.8272536993026733,1.3663291931152344
0.8567473292350769,1.1843236684799194,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.8567473292350769,1.1843236684799194
0.49696049094200134,1.6835718154907227,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.49696049094200134,1.6835718154907227
0.892342746257782,1.2603446245193481,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.892342746257782,1.2603446245193481
0.4987105429172516,1.7317148447036743,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.4987105429172516,1.7317148447036743
0.9205060601234436,1.2372450828552246,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.9205060601234436,1.2372450828552246
0.005555282812565565,1.6163914203643799,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.005555282812565565,1.6163914203643799
0.9237321019172668,1.0237921476364136,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.9237321019172668,1.0237921476364136
0.9789562821388245,1.1577110290527344,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.9789562821388245,1.1577110290527344
0.2400156408548355,1.8229179382324219,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.2400156408548355,1.8229179382324219
0.9213234186172485,1.528151273727417,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.9213234186172485,1.528151273727417
0.5805200338363647,1.8807156085968018,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.5805200338363647,1.8807156085968018
0.672160804271698,1.8532910346984863,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.672160804271698,1.8532910346984863
0.8274399042129517,1.7752183675765991,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.8274399042129517,1.7752183675765991
0.84259432554245,1.9051997661590576,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.84259432554245,1.9051997661590576
0.9824164509773254,1.893476963043213,0.3695809543132782,1.2003183364868164
0.3695809543132782,1.2003183364868164,0.9824164509773254,1.893476963043213
0.5281100869178772,1.387855052947998,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.5281100869178772,1.387855052947998
0.6196922063827515,1.535168170928955,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.6196922063827515,1.535168170928955
0.36723271012306213,1.4574323892593384,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.36723271012306213,1.4574323892593384
0.3468625545501709,1.3069627285003662,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.3468625545501709,1.3069627285003662
0.3980582058429718,1.2484843730926514,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.3980582058429718,1.2484843730926514
0.3843592703342438,1.5970568656921387,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.3843592703342438,1.5970568656921387
0.49696049094200134,1.6835718154907227,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.49696049094200134,1.6835718154907227
0.3695809543132782,1.2003183364868164,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.3695809543132782,1.2003183364868164
0.3287707567214966,1.6266213655471802,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.3287707567214966,1.6266213655471802
0.8272536993026733,1.3663291931152344,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.8272536993026733,1.3663291931152344
0.21942247450351715,1.371004343032837,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.21942247450351715,1.371004343032837
0.4987105429172516,1.7317148447036743,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.4987105429172516,1.7317148447036743
0.20813247561454773,1.2933071851730347,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.20813247561454773,1.2933071851730347
0.892342746257782,1.2603446245193481,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.892342746257782,1.2603446245193481
0.8567473292350769,1.1843236684799194,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.8567473292350769,1.1843236684799194
0.9213234186172485,1.528151273727417,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.9213234186172485,1.528151273727417
0.1125829741358757,1.4290201663970947,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.1125829741358757,1.4290201663970947
0.9205060601234436,1.2372450828552246,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.9205060601234436,1.2372450828552246
0.10000000149011612,1.5,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.10000000149011612,1.5
0.672160804271698,1.8532910346984863,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.672160804271698,1.8532910346984863
0.5805200338363647,1.8807156085968018,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.5805200338363647,1.8807156085968018
0.8274399042129517,1.7752183675765991,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.8274399042129517,1.7752183675765991
0.2400156408548355,1.8229179382324219,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.2400156408548355,1.8229179382324219
0.9789562821388245,1.1577110290527344,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.9789562821388245,1.1577110290527344
0.005555282812565565,1.6163914203643799,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.005555282812565565,1.6163914203643799
0.9237321019172668,1.0237921476364136,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.9237321019172668,1.0237921476364136
0.84259432554245,1.9051997661590576,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.84259432554245,1.9051997661590576
0.9824164509773254,1.893476963043213,0.5271706581115723,1.4175196886062622
0.5271706581115723,1.4175196886062622,0.9824164509773254,1.893476963043213
0.9213234186172485,1.528151273727417,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.9213234186172485,1.528151273727417
0.8274399042129517,1.7752183675765991,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.8274399042129517,1.7752183675765991
0.9824164509773254,1.893476963043213,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.9824164509773254,1.893476963043213
0.84259432554245,1.9051997661590576,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.84259432554245,1.9051997661590576
0.8272536993026733,1.3663291931152344,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.8272536993026733,1.3663291931152344
0.672160804271698,1.8532910346984863,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.672160804271698,1.8532910346984863
0.6196922063827515,1.535168170928955,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.6196922063827515,1.535168170928955
0.892342746257782,1.2603446245193481,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.9205060601234436,1.2372450828552246
0.5805200338363647,1.8807156085968018,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.5805200338363647,1.8807156085968018
0.8567473292350769,1.1843236684799194,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.8567473292350769,1.1843236684799194
0.9789562821388245,1.1577110290527344,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.9789562821388245,1.1577110290527344
0.49696049094200134,1.6835718154907227,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.49696049094200134,1.6835718154907227
0.4987105429172516,1.7317148447036743,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.4987105429172516,1.7317148447036743
0.5271706581115723,1.4175196886062622,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.5271706581115723,1.4175196886062622
0.5281100869178772,1.387855052947998,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.5281100869178772,1.387855052947998
0.3843592703342438,1.5970568656921387,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.3843592703342438,1.5970568656921387
0.9237321019172668,1.0237921476364136,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.9237321019172668,1.0237921476364136
0.36723271012306213,1.4574323892593384,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.36723271012306213,1.4574323892593384
0.3287707567214966,1.6266213655471802,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.3287707567214966,1.6266213655471802
0.3980582058429718,1.2484843730926514,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.3980582058429718,1.2484843730926514
0.3468625545501709,1.3069627285003662,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.3468625545501709,1.3069627285003662
0.2400156408548355,1.8229179382324219,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.2400156408548355,1.8229179382324219
0.3695809543132782,1.2003183364868164,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.3695809543132782,1.2003183364868164
0.21942247450351715,1.371004343032837,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.21942247450351715,1.371004343032837
0.20813247561454773,1.2933071851730347,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.20813247561454773,1.2933071851730347
0.10000000149011612,1.5,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.10000000149011612,1.5
0.1125829741358757,1.4290201663970947,1.0160255432128906,1.671772837638855
1.0160255432128906,1.671772837638855,0.1125829741358757,1.4290201663970947
0.20813247561454773,1.2933071851730347,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.20813247561454773,1.2933071851730347
0.21942247450351715,1.371004343032837,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.21942247450351715,1.371004343032837
0.3695809543132782,1.2003183364868164,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.3695809543132782,1.2003183364868164
0.1125829741358757,1.4290201663970947,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.1125829741358757,1.4290201663970947
0.3468625545501709,1.3069627285003662,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.3468625545501709,1.3069627285003662
0.3980582058429718,1.2484843730926514,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.3980582058429718,1.2484843730926514
0.10000000149011612,1.5,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.10000000149011612,1.5
0.36723271012306213,1.4574323892593384,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.36723271012306213,1.4574323892593384
0.005555282812565565,1.6163914203643799,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.005555282812565565,1.6163914203643799
0.5281100869178772,1.387855052947998,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.5281100869178772,1.387855052947998
0.5271706581115723,1.4175196886062622,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.5271706581115723,1.4175196886062622
0.3287707567214966,1.6266213655471802,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.3287707567214966,1.6266213655471802
0.3843592703342438,1.5970568656921387,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.3843592703342438,1.5970568656921387
0.6196922063827515,1.535168170928955,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.6196922063827515,1.535168170928955
0.49696049094200134,1.6835718154907227,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.49696049094200134,1.6835718154907227
0.2400156408548355,1.8229179382324219,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.2400156408548355,1.8229179382324219
0.4987105429172516,1.7317148447036743,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.4987105429172516,1.7317148447036743
0.8567473292350769,1.1843236684799194,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.8567473292350769,1.1843236684799194
0.8272536993026733,1.3663291931152344,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.8272536993026733,1.3663291931152344
0.892342746257782,1.2603446245193481,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.9205060601234436,1.2372450828552246
0.9789562821388245,1.1577110290527344,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.9789562821388245,1.1577110290527344
0.5805200338363647,1.8807156085968018,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.5805200338363647,1.8807156085968018
0.9213234186172485,1.528151273727417,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.9213234186172485,1.528151273727417
0.672160804271698,1.8532910346984863,0.06775031983852386,1.109567403793335
0.06775031983852386,1.109567403793335,0.672160804271698,1.8532910346984863
0.6196922063827515,1.535168170928955,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.6196922063827515,1.535168170928955
0.49696049094200134,1.6835718154907227,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.49696049094200134,1.6835718154907227
0.4987105429172516,1.7317148447036743,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.4987105429172516,1.7317148447036743
0.5271706581115723,1.4175196886062622,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.5271706581115723,1.4175196886062622
0.3843592703342438,1.5970568656921387,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.3843592703342438,1.5970568656921387
0.5281100869178772,1.387855052947998,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.5281100869178772,1.387855052947998
0.672160804271698,1.8532910346984863,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.672160804271698,1.8532910346984863
0.8274399042129517,1.7752183675765991,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.8274399042129517,1.7752183675765991
0.5805200338363647,1.8807156085968018,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.5805200338363647,1.8807156085968018
0.3287707567214966,1.6266213655471802,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.3287707567214966,1.6266213655471802
0.36723271012306213,1.4574323892593384,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.36723271012306213,1.4574323892593384
0.9213234186172485,1.528151273727417,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.9213234186172485,1.528151273727417
0.8272536993026733,1.3663291931152344,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.8272536993026733,1.3663291931152344
0.84259432554245,1.9051997661590576,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.84259432554245,1.9051997661590576
1.0160255432128906,1.671772837638855,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,1.0160255432128906,1.671772837638855
0.3468625545501709,1.3069627285003662,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.3468625545501709,1.3069627285003662
0.3980582058429718,1.2484843730926514,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.3980582058429718,1.2484843730926514
0.892342746257782,1.2603446245193481,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.892342746257782,1.2603446245193481
0.2400156408548355,1.8229179382324219,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.2400156408548355,1.8229179382324219
0.9824164509773254,1.893476963043213,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.9824164509773254,1.893476963043213
0.21942247450351715,1.371004343032837,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.21942247450351715,1.371004343032837
0.9205060601234436,1.2372450828552246,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.9205060601234436,1.2372450828552246
0.3695809543132782,1.2003183364868164,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.3695809543132782,1.2003183364868164
0.8567473292350769,1.1843236684799194,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.8567473292350769,1.1843236684799194
0.20813247561454773,1.2933071851730347,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.20813247561454773,1.2933071851730347
0.10000000149011612,1.5,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.10000000149011612,1.5
0.1125829741358757,1.4290201663970947,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.1125829741358757,1.4290201663970947
0.9789562821388245,1.1577110290527344,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.9789562821388245,1.1577110290527344
0.005555282812565565,1.6163914203643799,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.005555282812565565,1.6163914203643799
0.9237321019172668,1.0237921476364136,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.9237321019172668,1.0237921476364136
0.06775031983852386,1.109567403793335,0.6243523359298706,1.608239769935608
0.6243523359298706,1.608239769935608,0.06775031983852386,1.109567403793335
0.9213234186172485,1.528151273727417,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.9213234186172485,1.528151273727417
1.0160255432128906,1.671772837638855,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,1.0160255432128906,1.671772837638855
0.8272536993026733,1.3663291931152344,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.8272536993026733,1.3663291931152344
0.8274399042129517,1.7752183675765991,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.8274399042129517,1.7752183675765991
0.892342746257782,1.2603446245193481,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.9205060601234436,1.2372450828552246
0.6243523359298706,1.608239769935608,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.6243523359298706,1.608239769935608
0.6196922063827515,1.535168170928955,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.6196922063827515,1.535168170928955
0.9824164509773254,1.893476963043213,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.9824164509773254,1.893476963043213
0.84259432554245,1.9051997661590576,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.84259432554245,1.9051997661590576
0.8567473292350769,1.1843236684799194,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.8567473292350769,1.1843236684799194
0.9789562821388245,1.1577110290527344,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.9789562821388245,1.1577110290527344
0.672160804271698,1.8532910346984863,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.672160804271698,1.8532910346984863
0.5271706581115723,1.4175196886062622,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.5271706581115723,1.4175196886062622
0.5281100869178772,1.387855052947998,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.5281100869178772,1.387855052947998
0.49696049094200134,1.6835718154907227,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.49696049094200134,1.6835718154907227
0.4987105429172516,1.7317148447036743,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.4987105429172516,1.7317148447036743
0.5805200338363647,1.8807156085968018,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.5805200338363647,1.8807156085968018
0.9237321019172668,1.0237921476364136,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.9237321019172668,1.0237921476364136
0.3843592703342438,1.5970568656921387,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.3843592703342438,1.5970568656921387
0.36723271012306213,1.4574323892593384,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.36723271012306213,1.4574323892593384
0.3287707567214966,1.6266213655471802,0.9623731970787048,1.55082368850708
0.9623731970787048,1.55082368850708,0.3287707567214966,1.6266213655471802
0.3980582058429718,1.2484843730926514,0.9623731970787048,1.55082368850708
