x1,y1,x2,y2
0.9213234186172485,1.528151273727417,0.8272536993026733,1.3663291931152344
0.8274399042129517,1.7752183675765991,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.8274399042129517,1.7752183675765991
0.892342746257782,1.2603446245193481,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.9205060601234436,1.2372450828552246
0.6196922063827515,1.535168170928955,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.6196922063827515,1.535168170928955
0.9789562821388245,1.1577110290527344,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.9789562821388245,1.1577110290527344
0.84259432554245,1.9051997661590576,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.84259432554245,1.9051997661590576
0.5281100869178772,1.387855052947998,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.5281100869178772,1.387855052947998
0.4987105429172516,1.7317148447036743,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.4987105429172516,1.7317148447036743
0.9237321019172668,1.0237921476364136,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.9237321019172668,1.0237921476364136
0.3843592703342438,1.5970568656921387,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.3843592703342438,1.5970568656921387
0.3287707567214966,1.6266213655471802,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.3287707567214966,1.6266213655471802
0.21942247450351715,1.371004343032837,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.21942247450351715,1.371004343032837
0.2400156408548355,1.8229179382324219,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.2400156408548355,1.8229179382324219
0.20813247561454773,1.2933071851730347,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.20813247561454773,1.2933071851730347
0.10000000149011612,1.5,0.9213234186172485,1.528151273727417
0.9213234186172485,1.528151273727417,0.10000000149011612,1.5
0.20813247561454773,1.2933071851730347,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.20813247561454773,1.2933071851730347
0.21942247450351715,1.371004343032837,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.21942247450351715,1.371004343032837
0.5281100869178772,1.387855052947998,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.5281100869178772,1.387855052947998
0.3843592703342438,1.5970568656921387,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.3843592703342438,1.5970568656921387
0.10000000149011612,1.5,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.10000000149011612,1.5
0.3287707567214966,1.6266213655471802,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.3287707567214966,1.6266213655471802
0.6196922063827515,1.535168170928955,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.6196922063827515,1.535168170928955
0.4987105429172516,1.7317148447036743,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.4987105429172516,1.7317148447036743
0.8272536993026733,1.3663291931152344,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.8272536993026733,1.3663291931152344
0.2400156408548355,1.8229179382324219,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.2400156408548355,1.8229179382324219
0.892342746257782,1.2603446245193481,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.9205060601234436,1.2372450828552246
0.9213234186172485,1.528151273727417,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.9213234186172485,1.528151273727417
0.9237321019172668,1.0237921476364136,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.9237321019172668,1.0237921476364136
0.9789562821388245,1.1577110290527344,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.9789562821388245,1.1577110290527344
0.8274399042129517,1.7752183675765991,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.8274399042129517,1.7752183675765991
0.84259432554245,1.9051997661590576,0.3468625545501709,1.3069627285003662
0.3468625545501709,1.3069627285003662,0.84259432554245,1.9051997661590576
0.4987105429172516,1.7317148447036743,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.4987105429172516,1.7317148447036743
0.3843592703342438,1.5970568656921387,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.3843592703342438,1.5970568656921387
0.3287707567214966,1.6266213655471802,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.3287707567214966,1.6266213655471802
0.6196922063827515,1.535168170928955,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.6196922063827515,1.535168170928955
0.2400156408548355,1.8229179382324219,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.2400156408548355,1.8229179382324219
0.5281100869178772,1.387855052947998,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.5281100869178772,1.387855052947998
0.8274399042129517,1.7752183675765991,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.8274399042129517,1.7752183675765991
0.3468625545501709,1.3069627285003662,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.3468625545501709,1.3069627285003662
0.84259432554245,1.9051997661590576,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.84259432554245,1.9051997661590576
0.21942247450351715,1.371004343032837,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.21942247450351715,1.371004343032837
0.10000000149011612,1.5,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.10000000149011612,1.5
0.9213234186172485,1.528151273727417,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.9213234186172485,1.528151273727417
0.8272536993026733,1.3663291931152344,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.8272536993026733,1.3663291931152344
0.20813247561454773,1.2933071851730347,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.20813247561454773,1.2933071851730347
0.892342746257782,1.2603446245193481,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.9205060601234436,1.2372450828552246
0.9789562821388245,1.1577110290527344,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.9789562821388245,1.1577110290527344
0.9237321019172668,1.0237921476364136,0.49696049094200134,1.6835718154907227
0.49696049094200134,1.6835718154907227,0.9237321019172668,1.0237921476364136
0.10000000149011612,1.5,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.10000000149011612,1.5
0.21942247450351715,1.371004343032837,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.21942247450351715,1.371004343032837
0.20813247561454773,1.2933071851730347,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.20813247561454773,1.2933071851730347
0.3468625545501709,1.3069627285003662,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.3468625545501709,1.3069627285003662
0.3287707567214966,1.6266213655471802,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.3287707567214966,1.6266213655471802
0.3843592703342438,1.5970568656921387,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.3843592703342438,1.5970568656921387
0.2400156408548355,1.8229179382324219,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.2400156408548355,1.8229179382324219
0.5281100869178772,1.387855052947998,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.5281100869178772,1.387855052947998
0.49696049094200134,1.6835718154907227,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.49696049094200134,1.6835718154907227
0.4987105429172516,1.7317148447036743,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.4987105429172516,1.7317148447036743
0.6196922063827515,1.535168170928955,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.6196922063827515,1.535168170928955
0.8272536993026733,1.3663291931152344,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.8272536993026733,1.3663291931152344
0.8274399042129517,1.7752183675765991,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.8274399042129517,1.7752183675765991
0.892342746257782,1.2603446245193481,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.892342746257782,1.2603446245193481
0.9213234186172485,1.528151273727417,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.9213234186172485,1.528151273727417
0.9205060601234436,1.2372450828552246,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.9205060601234436,1.2372450828552246
0.84259432554245,1.9051997661590576,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.84259432554245,1.9051997661590576
0.9237321019172668,1.0237921476364136,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.9237321019172668,1.0237921476364136
0.9789562821388245,1.1577110290527344,0.1125829741358757,1.4290201663970947
0.1125829741358757,1.4290201663970947,0.9789562821388245,1.1577110290527344
0.84259432554245,1.9051997661590576,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.84259432554245,1.9051997661590576
0.8274399042129517,1.7752183675765991,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.8274399042129517,1.7752183675765991
0.9213234186172485,1.528151273727417,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.9213234186172485,1.528151273727417
0.6196922063827515,1.535168170928955,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.6196922063827515,1.535168170928955
0.4987105429172516,1.7317148447036743,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.4987105429172516,1.7317148447036743
0.49696049094200134,1.6835718154907227,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.49696049094200134,1.6835718154907227
0.8272536993026733,1.3663291931152344,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.8272536993026733,1.3663291931152344
0.892342746257782,1.2603446245193481,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.9205060601234436,1.2372450828552246
0.3843592703342438,1.5970568656921387,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.3843592703342438,1.5970568656921387
0.5281100869178772,1.387855052947998,0.9824164509773254,1.893476963043213
0.9824164509773254,1.893476963043213,0.5281100869178772,1.387855052947998
