x1,y1,x2,y2
0.12686333060264587,1.2024316787719727,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.12686333060264587,1.2024316787719727
0.9237321019172668,1.0237921476364136,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.9237321019172668,1.0237921476364136
0.4987105429172516,1.7317148447036743,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.4987105429172516,1.7317148447036743
1.020201563835144,1.2444713115692139,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,1.020201563835144,1.2444713115692139
0.0955420732498169,1.2663474082946777,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.0955420732498169,1.2663474082946777
0.1125829741358757,1.4290201663970947,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.1125829741358757,1.4290201663970947
0.9623731970787048,1.55082368850708,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.9623731970787048,1.55082368850708
0.42248988151550293,1.7686243057250977,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.42248988151550293,1.7686243057250977
0.10000000149011612,1.5,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.10000000149011612,1.5
0.06775031983852386,1.109567403793335,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.06775031983852386,1.109567403793335
0.8274399042129517,1.7752183675765991,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.8274399042129517,1.7752183675765991
0.672160804271698,1.8532910346984863,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.672160804271698,1.8532910346984863
0.8030615448951721,1.8141142129898071,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.8030615448951721,1.8141142129898071
0.5805200338363647,1.8807156085968018,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.5805200338363647,1.8807156085968018
1.0160255432128906,1.671772837638855,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,1.0160255432128906,1.671772837638855
0.2400156408548355,1.8229179382324219,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.2400156408548355,1.8229179382324219
0.005555282812565565,1.6163914203643799,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.005555282812565565,1.6163914203643799
1.0012067556381226,1.7692538499832153,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,1.0012067556381226,1.7692538499832153
0.84259432554245,1.9051997661590576,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.84259432554245,1.9051997661590576
0.9824164509773254,1.893476963043213,0.5602751970291138,1.2862651348114014
0.5602751970291138,1.2862651348114014,0.9824164509773254,1.893476963043213
1.0012067556381226,1.7692538499832153,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,1.0012067556381226,1.7692538499832153
1.0160255432128906,1.671772837638855,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,1.0160255432128906,1.671772837638855
0.9824164509773254,1.893476963043213,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.9824164509773254,1.893476963043213
0.9623731970787048,1.55082368850708,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.9623731970787048,1.55082368850708
0.8274399042129517,1.7752183675765991,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.8274399042129517,1.7752183675765991
0.9213234186172485,1.528151273727417,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.9213234186172485,1.528151273727417
0.84259432554245,1.9051997661590576,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.84259432554245,1.9051997661590576
0.8030615448951721,1.8141142129898071,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.8030615448951721,1.8141142129898071
0.7947726249694824,1.511824607849121,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.7947726249694824,1.511824607849121
0.672160804271698,1.8532910346984863,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.672160804271698,1.8532910346984863
0.8272536993026733,1.3663291931152344,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.8272536993026733,1.3663291931152344
1.020201563835144,1.2444713115692139,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,1.020201563835144,1.2444713115692139
0.6243523359298706,1.608239769935608,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.6243523359298706,1.608239769935608
0.8026717305183411,1.3222204446792603,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.8026717305183411,1.3222204446792603
0.892342746257782,1.2603446245193481,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.892342746257782,1.2603446245193481
0.9205060601234436,1.2372450828552246,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.9205060601234436,1.2372450828552246
0.6196922063827515,1.535168170928955,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.6196922063827515,1.535168170928955
0.5805200338363647,1.8807156085968018,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.5805200338363647,1.8807156085968018
0.5931133031845093,1.5772892236709595,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.5931133031845093,1.5772892236709595
0.9596739411354065,1.1889317035675049,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.9596739411354065,1.1889317035675049
0.9789562821388245,1.1577110290527344,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.9789562821388245,1.1577110290527344
0.8567473292350769,1.1843236684799194,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.8567473292350769,1.1843236684799194
0.4987105429172516,1.7317148447036743,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.4987105429172516,1.7317148447036743
0.732055127620697,1.25426185131073,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.732055127620697,1.25426185131073
0.49696049094200134,1.6835718154907227,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.49696049094200134,1.6835718154907227
1.1288739442825317,2.4530515670776367,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,1.1288739442825317,2.4530515670776367
0.5271706581115723,1.4175196886062622,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.5271706581115723,1.4175196886062622
0.6064624190330505,1.2827061414718628,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.6064624190330505,1.2827061414718628
0.5281100869178772,1.387855052947998,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.5281100869178772,1.387855052947998
0.48686906695365906,1.4681082963943481,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.48686906695365906,1.4681082963943481
0.42248988151550293,1.7686243057250977,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.42248988151550293,1.7686243057250977
0.5602751970291138,1.2862651348114014,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.5602751970291138,1.2862651348114014
0.9237321019172668,1.0237921476364136,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.9237321019172668,1.0237921476364136
0.3843592703342438,1.5970568656921387,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.3843592703342438,1.5970568656921387
0.3287707567214966,1.6266213655471802,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.3287707567214966,1.6266213655471802
0.36723271012306213,1.4574323892593384,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.36723271012306213,1.4574323892593384
0.30826249718666077,1.6278928518295288,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.30826249718666077,1.6278928518295288
0.6497882008552551,1.056300163269043,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.6497882008552551,1.056300163269043
0.28345543146133423,1.5843493938446045,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.28345543146133423,1.5843493938446045
0.3980582058429718,1.2484843730926514,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.3980582058429718,1.2484843730926514
0.2400156408548355,1.8229179382324219,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.2400156408548355,1.8229179382324219
0.48876798152923584,1.121337652206421,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.48876798152923584,1.121337652206421
0.3468625545501709,1.3069627285003662,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.3468625545501709,1.3069627285003662
0.3695809543132782,1.2003183364868164,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.3695809543132782,1.2003183364868164
0.28951939940452576,1.2920191287994385,1.1539949178695679,1.7600951194763184
1.1539949178695679,1.7600951194763184,0.28951939940452576,1.2920191287994385
0.7947726249694824,1.511824607849121,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.7947726249694824,1.511824607849121
0.9213234186172485,1.528151273727417,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.9213234186172485,1.528151273727417
0.8272536993026733,1.3663291931152344,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.8272536993026733,1.3663291931152344
0.9623731970787048,1.55082368850708,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.9623731970787048,1.55082368850708
0.8026717305183411,1.3222204446792603,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.8026717305183411,1.3222204446792603
0.6196922063827515,1.535168170928955,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.6196922063827515,1.535168170928955
0.892342746257782,1.2603446245193481,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.892342746257782,1.2603446245193481
0.6243523359298706,1.608239769935608,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.6243523359298706,1.608239769935608
0.732055127620697,1.25426185131073,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.732055127620697,1.25426185131073
0.5931133031845093,1.5772892236709595,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.5931133031845093,1.5772892236709595
0.9205060601234436,1.2372450828552246,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.9205060601234436,1.2372450828552246
1.0160255432128906,1.671772837638855,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,1.0160255432128906,1.671772837638855
0.8274399042129517,1.7752183675765991,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.8274399042129517,1.7752183675765991
0.8567473292350769,1.1843236684799194,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.8567473292350769,1.1843236684799194
0.6064624190330505,1.2827061414718628,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.6064624190330505,1.2827061414718628
1.020201563835144,1.2444713115692139,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,1.020201563835144,1.2444713115692139
0.5271706581115723,1.4175196886062622,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.5271706581115723,1.4175196886062622
0.5281100869178772,1.387855052947998,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.5281100869178772,1.387855052947998
0.9596739411354065,1.1889317035675049,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.9596739411354065,1.1889317035675049
0.5602751970291138,1.2862651348114014,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.5602751970291138,1.2862651348114014
0.8030615448951721,1.8141142129898071,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.8030615448951721,1.8141142129898071
1.0012067556381226,1.7692538499832153,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,1.0012067556381226,1.7692538499832153
0.48686906695365906,1.4681082963943481,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.48686906695365906,1.4681082963943481
0.9789562821388245,1.1577110290527344,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.9789562821388245,1.1577110290527344
0.49696049094200134,1.6835718154907227,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.49696049094200134,1.6835718154907227
0.672160804271698,1.8532910346984863,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.672160804271698,1.8532910346984863
0.4987105429172516,1.7317148447036743,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.4987105429172516,1.7317148447036743
0.84259432554245,1.9051997661590576,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.84259432554245,1.9051997661590576
1.1539949178695679,1.7600951194763184,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,1.1539949178695679,1.7600951194763184
0.9824164509773254,1.893476963043213,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.9824164509773254,1.893476963043213
0.6497882008552551,1.056300163269043,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.6497882008552551,1.056300163269043
0.3843592703342438,1.5970568656921387,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.3843592703342438,1.5970568656921387
0.36723271012306213,1.4574323892593384,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.36723271012306213,1.4574323892593384
0.9237321019172668,1.0237921476364136,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.9237321019172668,1.0237921476364136
0.5805200338363647,1.8807156085968018,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.5805200338363647,1.8807156085968018
0.3980582058429718,1.2484843730926514,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.3980582058429718,1.2484843730926514
0.48876798152923584,1.121337652206421,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.48876798152923584,1.121337652206421
0.42248988151550293,1.7686243057250977,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.42248988151550293,1.7686243057250977
0.3468625545501709,1.3069627285003662,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.3468625545501709,1.3069627285003662
0.3287707567214966,1.6266213655471802,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.3287707567214966,1.6266213655471802
0.3695809543132782,1.2003183364868164,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.3695809543132782,1.2003183364868164
0.30826249718666077,1.6278928518295288,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.30826249718666077,1.6278928518295288
0.28345543146133423,1.5843493938446045,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.28345543146133423,1.5843493938446045
0.28951939940452576,1.2920191287994385,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.28951939940452576,1.2920191287994385
0.21942247450351715,1.371004343032837,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.21942247450351715,1.371004343032837
0.20813247561454773,1.2933071851730347,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.20813247561454773,1.2933071851730347
0.2400156408548355,1.8229179382324219,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.2400156408548355,1.8229179382324219
0.1125829741358757,1.4290201663970947,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.1125829741358757,1.4290201663970947
0.10000000149011612,1.5,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.10000000149011612,1.5
0.12686333060264587,1.2024316787719727,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.12686333060264587,1.2024316787719727
0.0955420732498169,1.2663474082946777,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.0955420732498169,1.2663474082946777
0.005555282812565565,1.6163914203643799,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.005555282812565565,1.6163914203643799
0.06775031983852386,1.109567403793335,0.8311851024627686,1.4800279140472412
0.8311851024627686,1.4800279140472412,0.06775031983852386,1.109567403793335
0.9824164509773254,1.893476963043213,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.9824164509773254,1.893476963043213
1.0012067556381226,1.7692538499832153,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,1.0012067556381226,1.7692538499832153
0.84259432554245,1.9051997661590576,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.84259432554245,1.9051997661590576
0.8274399042129517,1.7752183675765991,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.8274399042129517,1.7752183675765991
0.8030615448951721,1.8141142129898071,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.8030615448951721,1.8141142129898071
1.1539949178695679,1.7600951194763184,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,1.1539949178695679,1.7600951194763184
1.0160255432128906,1.671772837638855,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,1.0160255432128906,1.671772837638855
0.672160804271698,1.8532910346984863,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.672160804271698,1.8532910346984863
0.9623731970787048,1.55082368850708,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.9623731970787048,1.55082368850708
0.9213234186172485,1.528151273727417,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.9213234186172485,1.528151273727417
0.5805200338363647,1.8807156085968018,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.5805200338363647,1.8807156085968018
0.7947726249694824,1.511824607849121,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.7947726249694824,1.511824607849121
0.8311851024627686,1.4800279140472412,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.8311851024627686,1.4800279140472412
0.6243523359298706,1.608239769935608,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.6243523359298706,1.608239769935608
0.5931133031845093,1.5772892236709595,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.5931133031845093,1.5772892236709595
0.4987105429172516,1.7317148447036743,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.4987105429172516,1.7317148447036743
0.6196922063827515,1.535168170928955,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.6196922063827515,1.535168170928955
0.49696049094200134,1.6835718154907227,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.49696049094200134,1.6835718154907227
0.8272536993026733,1.3663291931152344,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.8272536993026733,1.3663291931152344
1.1288739442825317,2.4530515670776367,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,1.1288739442825317,2.4530515670776367
0.42248988151550293,1.7686243057250977,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.42248988151550293,1.7686243057250977
0.8026717305183411,1.3222204446792603,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.8026717305183411,1.3222204446792603
0.892342746257782,1.2603446245193481,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.892342746257782,1.2603446245193481
1.020201563835144,1.2444713115692139,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,1.020201563835144,1.2444713115692139
0.48686906695365906,1.4681082963943481,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.48686906695365906,1.4681082963943481
0.9205060601234436,1.2372450828552246,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.9205060601234436,1.2372450828552246
0.5271706581115723,1.4175196886062622,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.5271706581115723,1.4175196886062622
0.3843592703342438,1.5970568656921387,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.3843592703342438,1.5970568656921387
0.5281100869178772,1.387855052947998,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.5281100869178772,1.387855052947998
0.732055127620697,1.25426185131073,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.732055127620697,1.25426185131073
0.9596739411354065,1.1889317035675049,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.9596739411354065,1.1889317035675049
0.3287707567214966,1.6266213655471802,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.3287707567214966,1.6266213655471802
0.6064624190330505,1.2827061414718628,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.6064624190330505,1.2827061414718628
0.8567473292350769,1.1843236684799194,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.8567473292350769,1.1843236684799194
0.30826249718666077,1.6278928518295288,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.30826249718666077,1.6278928518295288
0.9789562821388245,1.1577110290527344,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.9789562821388245,1.1577110290527344
0.5602751970291138,1.2862651348114014,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.5602751970291138,1.2862651348114014
0.2400156408548355,1.8229179382324219,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.2400156408548355,1.8229179382324219
0.36723271012306213,1.4574323892593384,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.36723271012306213,1.4574323892593384
0.28345543146133423,1.5843493938446045,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.28345543146133423,1.5843493938446045
0.3468625545501709,1.3069627285003662,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.3468625545501709,1.3069627285003662
0.9237321019172668,1.0237921476364136,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.9237321019172668,1.0237921476364136
0.3980582058429718,1.2484843730926514,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.3980582058429718,1.2484843730926514
0.6497882008552551,1.056300163269043,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.6497882008552551,1.056300163269043
0.48876798152923584,1.121337652206421,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.48876798152923584,1.121337652206421
0.28951939940452576,1.2920191287994385,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.28951939940452576,1.2920191287994385
0.21942247450351715,1.371004343032837,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.21942247450351715,1.371004343032837
0.3695809543132782,1.2003183364868164,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.3695809543132782,1.2003183364868164
0.10000000149011612,1.5,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.10000000149011612,1.5
0.20813247561454773,1.2933071851730347,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.20813247561454773,1.2933071851730347
0.1125829741358757,1.4290201663970947,0.9883432984352112,1.9000391960144043
0.9883432984352112,1.9000391960144043,0.1125829741358757,1.4290201663970947
1.1539949178695679,1.7600951194763184,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,1.1539949178695679,1.7600951194763184
1.020201563835144,1.2444713115692139,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,1.020201563835144,1.2444713115692139
1.0160255432128906,1.671772837638855,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,1.0160255432128906,1.671772837638855
0.9623731970787048,1.55082368850708,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9623731970787048,1.55082368850708
1.0012067556381226,1.7692538499832153,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,1.0012067556381226,1.7692538499832153
0.9213234186172485,1.528151273727417,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9213234186172485,1.528151273727417
0.9789562821388245,1.1577110290527344,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9789562821388245,1.1577110290527344
0.9596739411354065,1.1889317035675049,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9596739411354065,1.1889317035675049
0.9205060601234436,1.2372450828552246,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9205060601234436,1.2372450828552246
0.892342746257782,1.2603446245193481,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.892342746257782,1.2603446245193481
0.9883432984352112,1.9000391960144043,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9883432984352112,1.9000391960144043
0.9824164509773254,1.893476963043213,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9824164509773254,1.893476963043213
0.8311851024627686,1.4800279140472412,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.8311851024627686,1.4800279140472412
0.8272536993026733,1.3663291931152344,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.8272536993026733,1.3663291931152344
0.8567473292350769,1.1843236684799194,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.8567473292350769,1.1843236684799194
0.9237321019172668,1.0237921476364136,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.9237321019172668,1.0237921476364136
0.7947726249694824,1.511824607849121,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.7947726249694824,1.511824607849121
0.8026717305183411,1.3222204446792603,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.8026717305183411,1.3222204446792603
0.8274399042129517,1.7752183675765991,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.8274399042129517,1.7752183675765991
0.8030615448951721,1.8141142129898071,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.8030615448951721,1.8141142129898071
0.84259432554245,1.9051997661590576,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.84259432554245,1.9051997661590576
0.732055127620697,1.25426185131073,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.732055127620697,1.25426185131073
0.6196922063827515,1.535168170928955,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.6196922063827515,1.535168170928955
0.6243523359298706,1.608239769935608,1.6047896146774292,1.4582719802856445
1.6047896146774292,1.4582719802856445,0.6243523359298706,1.608239769935608
0.8274399042129517,1.7752183675765991,0.8748075366020203,1.7516316175460815
0.8748075366020203,1.7516316175460815,0.8274399042129517,1.7752183675765991
0.8030615448951721,1.8141142129898071,0.8748075366020203,1.7516316175460815
0.8748075366020203,1.7516316175460815,0.8030615448951721,1.8141142129898071
1.0012067556381226,1.7692538499832153,0.8748075366020203,1.7516316175460815
0.8748075366020203,1.7516316175460815,1.0012067556381226,1.7692538499832153
0.84259432554245,1.9051997661590576,0.8748075366020203,1.7516316175460815
