x1,y1,x2,y2
4.825000286102295,2.125,4.825000286102295,2.174999952316284
4.825000286102295,2.174999952316284,4.775000095367432,2.174999952316284
4.775000095367432,2.174999952316284,4.775000095367432,2.2250001430511475
4.775000095367432,2.2250001430511475,4.724999904632568,2.2250001430511475
4.724999904632568,2.2250001430511475,4.675000190734863,2.2250001430511475
4.675000190734863,2.2250001430511475,4.625,2.2250001430511475
4.625,2.2250001430511475,4.625,2.2750000953674316
4.625,2.2750000953674316,4.625,2.325000047683716
4.625,2.325000047683716,4.575000286102295,2.325000047683716
4.575000286102295,2.325000047683716,4.575000286102295,2.375
4.575000286102295,2.375,4.525000095367432,2.375
4.525000095367432,2.375,4.474999904632568,2.375
4.474999904632568,2.375,4.425000190734863,2.375
4.425000190734863,2.375,4.425000190734863,2.424999952316284
4.425000190734863,2.424999952316284,4.425000190734863,2.4750001430511475
4.425000190734863,2.4750001430511475,4.375,2.4750001430511475
4.375,2.4750001430511475,4.375,2.5250000953674316
4.375,2.5250000953674316,4.325000286102295,2.5250000953674316
4.325000286102295,2.5250000953674316,4.275000095367432,2.5250000953674316
4.275000095367432,2.5250000953674316,4.224999904632568,2.5250000953674316
4.224999904632568,2.5250000953674316,4.224999904632568,2.575000047683716
4.224999904632568,2.575000047683716,4.224999904632568,2.625
4.224999904632568,2.625,4.224999904632568,2.674999952316284
4.224999904632568,2.674999952316284,4.224999904632568,2.7250001430511475
4.224999904632568,2.7250001430511475,4.175000190734863,2.7250001430511475
4.175000190734863,2.7250001430511475,4.224999904632568,2.7250001430511475
4.224999904632568,2.7250001430511475,4.275000095367432,2.7250001430511475
4.275000095367432,2.7250001430511475,4.325000286102295,2.7250001430511475
4.325000286102295,2.7250001430511475,4.375,2.7250001430511475
4.375,2.7250001430511475,4.425000190734863,2.7250001430511475
4.425000190734863,2.7250001430511475,4.474999904632568,2.7250001430511475
4.474999904632568,2.7250001430511475,4.525000095367432,2.7250001430511475
4.525000095367432,2.7250001430511475,4.575000286102295,2.7250001430511475
4.575000286102295,2.7250001430511475,4.625,2.7250001430511475
4.625,2.7250001430511475,4.675000190734863,2.7250001430511475
4.675000190734863,2.7250001430511475,4.724999904632568,2.7250001430511475
4.724999904632568,2.7250001430511475,4.775000095367432,2.7250001430511475
4.775000095367432,2.7250001430511475,4.825000286102295,2.7250001430511475
4.825000286102295,2.7250001430511475,4.875,2.7250001430511475
4.875,2.7250001430511475,4.925000190734863,2.7250001430511475
4.925000190734863,2.7250001430511475,4.974999904632568,2.7250001430511475
4.974999904632568,2.7250001430511475,5.025000095367432,2.7250001430511475
5.025000095367432,2.7250001430511475,5.075000286102295,2.7250001430511475
5.075000286102295,2.7250001430511475,5.125,2.7250001430511475
5.125,2.7250001430511475,5.175000190734863,2.7250001430511475
5.175000190734863,2.7250001430511475,5.224999904632568,2.7250001430511475
5.224999904632568,2.7250001430511475,5.275000095367432,2.7250001430511475
5.275000095367432,2.7250001430511475,5.325000286102295,2.7250001430511475
5.325000286102295,2.7250001430511475,5.375,2.7250001430511475
5.375,2.7250001430511475,5.425000190734863,2.7250001430511475
5.425000190734863,2.7250001430511475,5.425000190734863,2.674999952316284
5.425000190734863,2.674999952316284,5.425000190734863,2.625
5.425000190734863,2.625,5.474999904632568,2.625
5.474999904632568,2.625,5.525000095367432,2.625
5.525000095367432,2.625,5.525000095367432,2.575000047683716
5.525000095367432,2.575000047683716,5.525000095367432,2.5250000953674316
5.525000095367432,2.5250000953674316,5.525000095367432,2.4750001430511475
5.525000095367432,2.4750001430511475,5.525000095367432,2.424999952316284
5.525000095367432,2.424999952316284,5.575000286102295,2.424999952316284
5.575000286102295,2.424999952316284,5.625,2.424999952316284
5.625,2.424999952316284,5.675000190734863,2.424999952316284
5.675000190734863,2.424999952316284,5.724999904632568,2.424999952316284
5.724999904632568,2.424999952316284,5.775000095367432,2.424999952316284
5.775000095367432,2.424999952316284,5.775000095367432,2.375
5.775000095367432,2.375,5.775000095367432,2.325000047683716
5.775000095367432,2.325000047683716,5.775000095367432,2.2750000953674316
5.775000095367432,2.2750000953674316,5.775000095367432,2.2250001430511475
5.775000095367432,2.2250001430511475,5.825000286102295,2.2250001430511475
5.825000286102295,2.2250001430511475,5.875,2.2250001430511475
5.875,2.2250001430511475,5.875,2.174999952316284
5.875,2.174999952316284,5.925000190734863,2.174999952316284
5.925000190734863,2.174999952316284,5.925000190734863,2.125
5.925000190734863,2.125,5.875,2.125
5.875,2.125,5.825000286102295,2.125
5.825000286102295,2.125,5.775000095367432,2.125
5.775000095367432,2.125,5.724999904632568,2.125
5.724999904632568,2.125,5.675000190734863,2.125
5.675000190734863,2.125,5.625,2.125
5.625,2.125,5.575000286102295,2.125
5.575000286102295,2.125,5.525000095367432,2.125
5.525000095367432,2.125,5.474999904632568,2.125
5.474999904632568,2.125,5.425000190734863,2.125
5.425000190734863,2.125,5.375,2.125
5.375,2.125,5.325000286102295,2.125
5.325000286102295,2.125,5.275000095367432,2.125
5.275000095367432,2.125,5.224999904632568,2.125
5.224999904632568,2.125,5.175000190734863,2.125
5.175000190734863,2.125,5.125,2.125
5.125,2.125,5.075000286102295,2.125
5.075000286102295,2.125,5.025000095367432,2.125
5.025000095367432,2.125,5.025000095367432,2.075000047683716
5.025000095367432,2.075000047683716,4.974999904632568,2.075000047683716
4.974999904632568,2.075000047683716,4.974999904632568,2.0250000953674316
4.974999904632568,2.0250000953674316,4.925000190734863,2.0250000953674316
4.925000190734863,2.0250000953674316,4.925000190734863,1.975000023841858
4.925000190734863,1.975000023841858,4.875,1.975000023841858
4.875,1.975000023841858,4.875,1.9250000715255737
4.875,1.9250000715255737,4.825000286102295,1.9250000715255737
4.825000286102295,1.9250000715255737,4.775000095367432,1.9250000715255737
4.775000095367432,1.9250000715255737,4.724999904632568,1.9250000715255737
4.724999904632568,1.9250000715255737,4.675000190734863,1.9250000715255737
4.675000190734863,1.9250000715255737,4.625,1.9250000715255737
4.625,1.9250000715255737,4.575000286102295,1.9250000715255737
4.575000286102295,1.9250000715255737,4.525000095367432,1.9250000715255737
4.525000095367432,1.9250000715255737,4.474999904632568,1.9250000715255737
4.474999904632568,1.9250000715255737,4.425000190734863,1.9250000715255737
4.425000190734863,1.9250000715255737,4.375,1.9250000715255737
4.375,1.9250000715255737,4.325000286102295,1.9250000715255737
4.325000286102295,1.9250000715255737,4.275000095367432,1.9250000715255737
4.275000095367432,1.9250000715255737,4.224999904632568,1.9250000715255737
4.224999904632568,1.9250000715255737,4.175000190734863,1.9250000715255737
4.175000190734863,1.9250000715255737,4.125,1.9250000715255737
4.125,1.9250000715255737,4.075000286102295,1.9250000715255737
4.075000286102295,1.9250000715255737,4.025000095367432,1.9250000715255737
4.025000095367432,1.9250000715255737,3.9750001430511475,1.9250000715255737
3.9750001430511475,1.9250000715255737,3.924999952316284,1.9250000715255737
3.924999952316284,1.9250000715255737,3.924999952316284,1.875
3.924999952316284,1.875,3.924999952316284,1.8250000476837158
3.924999952316284,1.8250000476837158,3.875,1.8250000476837158
3.875,1.8250000476837158,3.825000047683716,1.8250000476837158
3.825000047683716,1.8250000476837158,3.825000047683716,1.774999976158142
3.825000047683716,1.774999976158142,3.7750000953674316,1.774999976158142
3.7750000953674316,1.774999976158142,3.7750000953674316,1.725000023841858
3.7750000953674316,1.725000023841858,3.7750000953674316,1.6750000715255737
3.7750000953674316,1.6750000715255737,3.7750000953674316,1.625
3.7750000953674316,1.625,3.7250001430511475,1.625
3.7250001430511475,1.625,3.7250001430511475,1.5750000476837158
3.7250001430511475,1.5750000476837158,3.674999952316284,1.5750000476837158
3.674999952316284,1.5750000476837158,3.674999952316284,1.524999976158142
3.674999952316284,1.524999976158142,3.674999952316284,1.475000023841858
3.674999952316284,1.475000023841858,3.625,1.475000023841858
3.625,1.475000023841858,3.575000047683716,1.475000023841858
3.575000047683716,1.475000023841858,3.575000047683716,1.4250000715255737
3.575000047683716,1.4250000715255737,3.5250000953674316,1.4250000715255737
3.5250000953674316,1.4250000715255737,3.4750001430511475,1.4250000715255737
3.4750001430511475,1.4250000715255737,3.4750001430511475,1.375
3.4750001430511475,1.375,3.424999952316284,1.375
3.424999952316284,1.375,3.375,1.375
3.375,1.375,3.325000047683716,1.375
3.325000047683716,1.375,3.325000047683716,1.3250000476837158
3.325000047683716,1.3250000476837158,3.325000047683716,1.274999976158142
3.325000047683716,1.274999976158142,3.2750000953674316,1.274999976158142
3.2750000953674316,1.274999976158142,3.2750000953674316,1.225000023841858
3.2750000953674316,1.225000023841858,3.2250001430511475,1.225000023841858
3.2250001430511475,1.225000023841858,3.2250001430511475,1.1750000715255737
3.2250001430511475,1.1750000715255737,3.174999952316284,1.1750000715255737
3.174999952316284,1.1750000715255737,3.174999952316284,1.125
3.174999952316284,1.125,3.174999952316284,1.0750000476837158
3.174999952316284,1.0750000476837158,3.125,1.0750000476837158
3.125,1.0750000476837158,3.125,1.024999976158142
3.125,1.024999976158142,3.125,0.9750000238418579
3.125,0.9750000238418579,3.125,0.925000011920929
3.125,0.925000011920929,3.125,0.875
3.125,0.875,3.125,0.824999988079071
3.125,0.824999988079071,3.125,0.7750000357627869
3.125,0.7750000357627869,3.125,0.7250000238418579
3.125,0.7250000238418579,3.125,0.675000011920929
3.125,0.675000011920929,3.125,0.625
3.125,0.625,3.174999952316284,0.625
3.174999952316284,0.625,3.2250001430511475,0.625
3.2250001430511475,0.625,3.2250001430511475,0.574999988079071
3.2250001430511475,0.574999988079071,3.2250001430511475,0.5250000357627869
3.2250001430511475,0.5250000357627869,3.2750000953674316,0.5250000357627869
3.2750000953674316,0.5250000357627869,3.325000047683716,0.5250000357627869
3.325000047683716,0.5250000357627869,3.375,0.5250000357627869
3.375,0.5250000357627869,3.424999952316284,0.5250000357627869
3.424999952316284,0.5250000357627869,3.4750001430511475,0.5250000357627869
3.4750001430511475,0.5250000357627869,3.5250000953674316,0.5250000357627869
3.5250000953674316,0.5250000357627869,3.5250000953674316,0.4749999940395355
3.5250000953674316,0.4749999940395355,3.5250000953674316,0.42500001192092896
3.5250000953674316,0.42500001192092896,3.575000047683716,0.42500001192092896
3.575000047683716,0.42500001192092896,3.625,0.42500001192092896
3.625,0.42500001192092896,3.625,0.375
3.625,0.375,3.674999952316284,0.375
3.674999952316284,0.375,3.674999952316284,0.32500001788139343
3.674999952316284,0.32500001788139343,3.625,0.32500001788139343
3.625,0.32500001788139343,3.575000047683716,0.32500001788139343
3.575000047683716,0.32500001788139343,3.575000047683716,0.2750000059604645
3.575000047683716,0.2750000059604645,3.575000047683716,0.22500000894069672
3.575000047683716,0.22500000894069672,3.5250000953674316,0.22500000894069672
3.5250000953674316,0.22500000894069672,3.5250000953674316,0.17499999701976776
3.5250000953674316,0.17499999701976776,3.5250000953674316,0.125
3.5250000953674316,0.125,3.5250000953674316,0.07500000298023224
3.5250000953674316,0.07500000298023224,3.5250000953674316,0.02500000037252903
3.5250000953674316,0.02500000037252903,3.4750001430511475,0.02500000037252903
3.4750001430511475,0.02500000037252903,3.424999952316284,0.02500000037252903
3.424999952316284,0.02500000037252903,3.375,0.02500000037252903
3.375,0.02500000037252903,3.325000047683716,0.02500000037252903
3.325000047683716,0.02500000037252903,3.2750000953674316,0.02500000037252903
3.2750000953674316,0.02500000037252903,3.2250001430511475,0.02500000037252903
3.2250001430511475,0.02500000037252903,3.174999952316284,0.02500000037252903
3.174999952316284,0.02500000037252903,3.125,0.02500000037252903
3.125,0.02500000037252903,3.075000047683716,0.02500000037252903
3.075000047683716,0.02500000037252903,3.0250000953674316,0.02500000037252903
3.0250000953674316,0.02500000037252903,2.9750001430511475,0.02500000037252903
2.9750001430511475,0.02500000037252903,2.924999952316284,0.02500000037252903
2.924999952316284,0.02500000037252903,2.924999952316284,0.07500000298023224
2.924999952316284,0.07500000298023224,2.924999952316284,0.125
2.924999952316284,0.125,2.924999952316284,0.17499999701976776
2.924999952316284,0.17499999701976776,2.924999952316284,0.22500000894069672
2.924999952316284,0.22500000894069672,2.924999952316284,0.2750000059604645
2.924999952316284,0.2750000059604645,2.924999952316284,0.32500001788139343
2.924999952316284,0.32500001788139343,2.924999952316284,0.375
2.924999952316284,0.375,2.924999952316284,0.42500001192092896
2.924999952316284,0.42500001192092896,2.924999952316284,0.4749999940395355
2.924999952316284,0.4749999940395355,2.924999952316284,0.5250000357627869
2.924999952316284,0.5250000357627869,2.924999952316284,0.574999988079071
2.924999952316284,0.574999988079071,2.924999952316284,0.625
2.924999952316284,0.625,2.924999952316284,0.675000011920929
2.924999952316284,0.675000011920929,2.924999952316284,0.7250000238418579
2.924999952316284,0.7250000238418579,2.924999952316284,0.7750000357627869
2.924999952316284,0.7750000357627869,2.924999952316284,0.824999988079071
2.924999952316284,0.824999988079071,2.924999952316284,0.875
2.924999952316284,0.875,2.924999952316284,0.925000011920929
2.924999952316284,0.925000011920929,2.924999952316284,0.9750000238418579
2.924999952316284,0.9750000238418579,2.875,0.9750000238418579
2.875,0.9750000238418579,2.875,1.024999976158142
2.875,1.024999976158142,2.875,1.0750000476837158
2.875,1.0750000476837158,2.825000047683716,1.0750000476837158
2.825000047683716,1.0750000476837158,2.7750000953674316,1.0750000476837158
2.7750000953674316,1.0750000476837158,2.7250001430511475,1.0750000476837158
2.7250001430511475,1.0750000476837158,2.674999952316284,1.0750000476837158
2.674999952316284,1.0750000476837158,2.625,1.0750000476837158
2.625,1.0750000476837158,2.575000047683716,1.0750000476837158
2.575000047683716,1.0750000476837158,2.5250000953674316,1.0750000476837158
2.5250000953674316,1.0750000476837158,2.4750001430511475,1.0750000476837158
2.4750001430511475,1.0750000476837158,2.424999952316284,1.0750000476837158
2.424999952316284,1.0750000476837158,2.375,1.0750000476837158
2.375,1.0750000476837158,2.325000047683716,1.0750000476837158
2.325000047683716,1.0750000476837158,2.2750000953674316,1.0750000476837158
2.2750000953674316,1.0750000476837158,2.2250001430511475,1.0750000476837158
2.2250001430511475,1.0750000476837158,2.174999952316284,1.0750000476837158
2.174999952316284,1.0750000476837158,2.125,1.0750000476837158
2.125,1.0750000476837158,2.075000047683716,1.0750000476837158
2.075000047683716,1.0750000476837158,2.0250000953674316,1.0750000476837158
2.0250000953674316,1.0750000476837158,1.975000023841858,1.0750000476837158
1.975000023841858,1.0750000476837158,1.9250000715255737,1.0750000476837158
1.9250000715255737,1.0750000476837158,1.875,1.0750000476837158
1.875,1.0750000476837158,1.8250000476837158,1.0750000476837158
1.8250000476837158,1.0750000476837158,1.774999976158142,1.0750000476837158
1.774999976158142,1.0750000476837158,1.725000023841858,1.0750000476837158
1.725000023841858,1.0750000476837158,1.6750000715255737,1.0750000476837158
1.6750000715255737,1.0750000476837158,1.625,1.0750000476837158
1.625,1.0750000476837158,1.5750000476837158,1.0750000476837158
1.5750000476837158,1.0750000476837158,1.524999976158142,1.0750000476837158
1.524999976158142,1.0750000476837158,1.475000023841858,1.0750000476837158
1.475000023841858,1.0750000476837158,1.4250000715255737,1.0750000476837158
1.4250000715255737,1.0750000476837158,1.375,1.0750000476837158
1.375,1.0750000476837158,1.3250000476837158,1.0750000476837158
1.3250000476837158,1.0750000476837158,1.274999976158142,1.0750000476837158
1.274999976158142,1.0750000476837158,1.225000023841858,1.0750000476837158
1.225000023841858,1.0750000476837158,1.1750000715255737,1.0750000476837158
1.1750000715255737,1.0750000476837158,1.1750000715255737,1.024999976158142
1.1750000715255737,1.024999976158142,1.1750000715255737,0.9750000238418579
1.1750000715255737,0.9750000238418579,1.1750000715255737,0.925000011920929
1.1750000715255737,0.925000011920929,1.1750000715255737,0.875
1.1750000715255737,0.875,1.1750000715255737,0.824999988079071
1.1750000715255737,0.824999988079071,1.1750000715255737,0.7750000357627869
1.1750000715255737,0.7750000357627869,1.1750000715255737,0.7250000238418579
1.1750000715255737,0.7250000238418579,1.225000023841858,0.7250000238418579
1.225000023841858,0.7250000238418579,1.274999976158142,0.7250000238418579
1.274999976158142,0.7250000238418579,1.274999976158142,0.675000011920929
1.274999976158142,0.675000011920929,1.274999976158142,0.625
1.274999976158142,0.625,1.225000023841858,0.625
1.225000023841858,0.625,1.1750000715255737,0.625
1.1750000715255737,0.625,1.125,0.625
1.125,0.625,1.0750000476837158,0.625
1.0750000476837158,0.625,1.024999976158142,0.625
1.024999976158142,0.625,0.9750000238418579,0.625
0.9750000238418579,0.625,0.925000011920929,0.625
0.925000011920929,0.625,0.875,0.625
0.875,0.625,0.824999988079071,0.625
0.824999988079071,0.625,0.7750000357627869,0.625
0.7750000357627869,0.625,0.7250000238418579,0.625
0.7250000238418579,0.625,0.675000011920929,0.625
0.675000011920929,0.625,0.625,0.625
0.625,0.625,0.574999988079071,0.625
0.574999988079071,0.625,0.5250000357627869,0.625
0.5250000357627869,0.625,0.4749999940395355,0.625
0.4749999940395355,0.625,0.4749999940395355,0.574999988079071
0.4749999940395355,0.574999988079071,0.4749999940395355,0.5250000357627869
0.4749999940395355,0.5250000357627869,0.4749999940395355,0.4749999940395355
0.4749999940395355,0.4749999940395355,0.42500001192092896,0.4749999940395355
0.42500001192092896,0.4749999940395355,0.42500001192092896,0.5250000357627869
0.42500001192092896,0.5250000357627869,0.42500001192092896,0.574999988079071
0.42500001192092896,0.574999988079071,0.4749999940395355,0.574999988079071
0.4749999940395355,0.574999988079071,0.5250000357627869,0.574999988079071
0.5250000357627869,0.574999988079071,0.5250000357627869,0.625
0.5250000357627869,0.625,0.574999988079071,0.625
0.574999988079071,0.625,0.625,0.625
0.625,0.625,0.625,0.675000011920929
0.625,0.675000011920929,0.675000011920929,0.675000011920929
0.675000011920929,0.675000011920929,0.675000011920929,0.7250000238418579
0.675000011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579
0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7750000357627869
0.7250000238418579,0.7750000357627869,0.7750000357627869,0.7750000357627869
0.7750000357627869,0.7750000357627869,0.7750000357627869,0.824999988079071
0.7750000357627869,0.824999988079071,0.824999988079071,0.824999988079071
0.824999988079071,0.824999988079071,0.824999988079071,0.875
0.824999988079071,0.875,0.824999988079071,0.925000011920929
0.824999988079071,0.925000011920929,0.824999988079071,0.9750000238418579
0.824999988079071,0.9750000238418579,0.824999988079071,1.024999976158142
0.824999988079071,1.024999976158142,0.824999988079071,1.0750000476837158
0.824999988079071,1.0750000476837158,0.824999988079071,1.125
0.824999988079071,1.125,0.824999988079071,1.1750000715255737
0.824999988079071,1.1750000715255737,0.824999988079071,1.225000023841858
0.824999988079071,1.225000023841858,0.824999988079071,1.274999976158142
0.824999988079071,1.274999976158142,0.824999988079071,1.3250000476837158
0.824999988079071,1.3250000476837158,0.824999988079071,1.375
0.824999988079071,1.375,0.824999988079071,1.4250000715255737
0.824999988079071,1.4250000715255737,0.824999988079071,1.475000023841858
0.824999988079071,1.475000023841858,0.824999988079071,1.524999976158142
0.824999988079071,1.524999976158142,0.824999988079071,1.5750000476837158
0.824999988079071,1.5750000476837158,0.824999988079071,1.625
0.824999988079071,1.625,0.824999988079071,1.6750000715255737
0.824999988079071,1.6750000715255737,0.824999988079071,1.725000023841858
0.824999988079071,1.725000023841858,0.824999988079071,1.774999976158142
0.824999988079071,1.774999976158142,0.875,1.774999976158142
0.875,1.774999976158142,0.925000011920929,1.774999976158142
0.925000011920929,1.774999976158142,0.925000011920929,1.8250000476837158
0.925000011920929,1.8250000476837158,0.925000011920929,1.875
0.925000011920929,1.875,0.925000011920929,1.9250000715255737
0.925000011920929,1.9250000715255737,0.9750000238418579,1.9250000715255737
0.9750000238418579,1.9250000715255737,1.024999976158142,1.9250000715255737
1.024999976158142,1.9250000715255737,1.0750000476837158,1.9250000715255737
1.0750000476837158,1.9250000715255737,1.0750000476837158,1.975000023841858
1.0750000476837158,1.975000023841858,1.0750000476837158,2.0250000953674316
1.0750000476837158,2.0250000953674316,1.125,2.0250000953674316
1.125,2.0250000953674316,1.1750000715255737,2.0250000953674316
1.1750000715255737,2.0250000953674316,1.1750000715255737,2.075000047683716
1.1750000715255737,2.075000047683716,1.225000023841858,2.075000047683716
1.225000023841858,2.075000047683716,1.274999976158142,2.075000047683716
1.274999976158142,2.075000047683716,1.3250000476837158,2.075000047683716
1.3250000476837158,2.075000047683716,1.375,2.075000047683716
1.375,2.075000047683716,1.4250000715255737,2.075000047683716
1.4250000715255737,2.075000047683716,1.475000023841858,2.075000047683716
1.475000023841858,2.075000047683716,1.524999976158142,2.075000047683716
1.524999976158142,2.075000047683716,1.5750000476837158,2.075000047683716
1.5750000476837158,2.075000047683716,1.625,2.075000047683716
1.625,2.075000047683716,1.6750000715255737,2.075000047683716
1.6750000715255737,2.075000047683716,1.6750000715255737,2.125
1.6750000715255737,2.125,1.725000023841858,2.125
1.725000023841858,2.125,1.774999976158142,2.125
1.774999976158142,2.125,1.774999976158142,2.174999952316284
1.774999976158142,2.174999952316284,1.774999976158142,2.2250001430511475
1.774999976158142,2.2250001430511475,1.725000023841858,2.2250001430511475
1.725000023841858,2.2250001430511475,1.6750000715255737,2.2250001430511475
1.6750000715255737,2.2250001430511475,1.625,2.2250001430511475
1.625,2.2250001430511475,1.5750000476837158,2.2250001430511475
1.5750000476837158,2.2250001430511475,1.524999976158142,2.2250001430511475
1.524999976158142,2.2250001430511475,1.475000023841858,2.2250001430511475
1.475000023841858,2.2250001430511475,1.4250000715255737,2.2250001430511475
1.4250000715255737,2.2250001430511475,1.375,2.2250001430511475
1.375,2.2250001430511475,1.3250000476837158,2.2250001430511475
1.3250000476837158,2.2250001430511475,1.274999976158142,2.2250001430511475
1.274999976158142,2.2250001430511475,1.225000023841858,2.2250001430511475
1.225000023841858,2.2250001430511475,1.1750000715255737,2.2250001430511475
1.1750000715255737,2.2250001430511475,1.125,2.2250001430511475
1.125,2.2250001430511475,1.0750000476837158,2.2250001430511475
1.0750000476837158,2.2250001430511475,1.0750000476837158,2.2750000953674316
1.0750000476837158,2.2750000953674316,1.024999976158142,2.2750000953674316
1.024999976158142,2.2750000953674316,1.024999976158142,2.325000047683716
1.024999976158142,2.325000047683716,1.024999976158142,2.375
1.024999976158142,2.375,0.9750000238418579,2.375
0.9750000238418579,2.375,0.925000011920929,2.375
0.925000011920929,2.375,0.875,2.375
0.875,2.375,0.875,2.424999952316284
0.875,2.424999952316284,0.824999988079071,2.424999952316284
0.824999988079071,2.424999952316284,0.824999988079071,2.4750001430511475
0.824999988079071,2.4750001430511475,0.7750000357627869,2.4750001430511475
0.7750000357627869,2.4750001430511475,0.7250000238418579,2.4750001430511475
0.7250000238418579,2.4750001430511475,0.675000011920929,2.4750001430511475
0.675000011920929,2.4750001430511475,0.675000011920929,2.5250000953674316
0.675000011920929,2.5250000953674316,0.625,2.5250000953674316
0.625,2.5250000953674316,0.574999988079071,2.5250000953674316
0.574999988079071,2.5250000953674316,0.574999988079071,2.575000047683716
0.574999988079071,2.575000047683716,0.5250000357627869,2.575000047683716
0.5250000357627869,2.575000047683716,0.5250000357627869,2.625
0.5250000357627869,2.625,0.4749999940395355,2.625
0.4749999940395355,2.625,0.4749999940395355,2.674999952316284
0.4749999940395355,2.674999952316284,0.42500001192092896,2.674999952316284
0.42500001192092896,2.674999952316284,0.375,2.674999952316284
0.375,2.674999952316284,0.32500001788139343,2.674999952316284
0.32500001788139343,2.674999952316284,0.32500001788139343,2.7250001430511475
0.32500001788139343,2.7250001430511475,0.2750000059604645,2.7250001430511475
0.2750000059604645,2.7250001430511475,0.2750000059604645,2.7750000953674316
0.2750000059604645,2.7750000953674316,0.22500000894069672,2.7750000953674316
0.22500000894069672,2.7750000953674316,0.17499999701976776,2.7750000953674316
0.17499999701976776,2.7750000953674316,0.17499999701976776,2.825000047683716
0.17499999701976776,2.825000047683716,0.17499999701976776,2.875
0.17499999701976776,2.875,0.125,2.875
0.125,2.875,0.07500000298023224,2.875
0.07500000298023224,2.875,0.07500000298023224,2.825000047683716
0.07500000298023224,2.825000047683716,0.125,2.825000047683716
0.125,2.825000047683716,0.125,2.7750000953674316
0.125,2.7750000953674316,0.17499999701976776,2.7750000953674316
0.17499999701976776,2.7750000953674316,0.22500000894069672,2.7750000953674316
0.22500000894069672,2.7750000953674316,0.22500000894069672,2.7250001430511475
0.22500000894069672,2.7250001430511475,0.2750000059604645,2.7250001430511475
0.2750000059604645,2.7250001430511475,0.2750000059604645,2.674999952316284
0.2750000059604645,2.674999952316284,0.32500001788139343,2.674999952316284
0.32500001788139343,2.674999952316284,0.32500001788139343,2.625
0.32500001788139343,2.625,0.32500001788139343,2.575000047683716
0.32500001788139343,2.575000047683716,0.32500001788139343,2.5250000953674316
0.32500001788139343,2.5250000953674316,0.375,2.5250000953674316
0.375,2.5250000953674316,0.42500001192092896,2.5250000953674316
0.42500001192092896,2.5250000953674316,0.4749999940395355,2.5250000953674316
0.4749999940395355,2.5250000953674316,0.4749999940395355,2.4750001430511475
0.4749999940395355,2.4750001430511475,0.5250000357627869,2.4750001430511475
0.5250000357627869,2.4750001430511475,0.5250000357627869,2.424999952316284
0.5250000357627869,2.424999952316284,0.5250000357627869,2.375
0.5250000357627869,2.375,0.5250000357627869,2.325000047683716
0.5250000357627869,2.325000047683716,0.574999988079071,2.325000047683716
0.574999988079071,2.325000047683716,0.574999988079071,2.2750000953674316
0.574999988079071,2.2750000953674316,0.625,2.2750000953674316
0.625,2.2750000953674316,0.625,2.2250001430511475
0.625,2.2250001430511475,0.675000011920929,2.2250001430511475
0.675000011920929,2.2250001430511475,0.675000011920929,2.174999952316284
0.675000011920929,2.174999952316284,0.7250000238418579,2.174999952316284
0.7250000238418579,2.174999952316284,0.7250000238418579,2.125
0.7250000238418579,2.125,0.7750000357627869,2.125
0.7750000357627869,2.125,0.7750000357627869,2.075000047683716
0.7750000357627869,2.075000047683716,0.824999988079071,2.075000047683716
0.824999988079071,2.075000047683716,0.875,2.075000047683716
0.875,2.075000047683716,0.925000011920929,2.075000047683716
0.925000011920929,2.075000047683716,0.9750000238418579,2.075000047683716
0.9750000238418579,2.075000047683716,0.9750000238418579,2.0250000953674316
0.9750000238418579,2.0250000953674316,1.024999976158142,2.0250000953674316
1.024999976158142,2.0250000953674316,1.024999976158142,1.975000023841858
1.024999976158142,1.975000023841858,1.0750000476837158,1.975000023841858
1.0750000476837158,1.975000023841858,1.125,1.975000023841858
1.125,1.975000023841858,1.125,1.9250000715255737
1.125,1.9250000715255737,1.1750000715255737,1.9250000715255737
1.1750000715255737,1.9250000715255737,1.225000023841858,1.9250000715255737
1.225000023841858,1.9250000715255737,1.274999976158142,1.9250000715255737
1.274999976158142,1.9250000715255737,1.3250000476837158,1.9250000715255737
1.3250000476837158,1.9250000715255737,1.375,1.9250000715255737
1.375,1.9250000715255737,1.4250000715255737,1.9250000715255737
1.4250000715255737,1.9250000715255737,1.475000023841858,1.9250000715255737
1.475000023841858,1.9250000715255737,1.524999976158142,1.9250000715255737
1.524999976158142,1.9250000715255737,1.5750000476837158,1.9250000715255737
1.5750000476837158,1.9250000715255737,1.625,1.9250000715255737
1.625,1.9250000715255737,1.6750000715255737,1.9250000715255737
1.6750000715255737,1.9250000715255737,1.725000023841858,1.9250000715255737
1.725000023841858,1.9250000715255737,1.774999976158142,1.9250000715255737
1.774999976158142,1.9250000715255737,1.8250000476837158,1.9250000715255737
1.8250000476837158,1.9250000715255737,1.875,1.9250000715255737
1.875,1.9250000715255737,1.9250000715255737,1.9250000715255737
1.9250000715255737,1.9250000715255737,1.975000023841858,1.9250000715255737
1.975000023841858,1.9250000715255737,2.0250000953674316,1.9250000715255737
2.0250000953674316,1.9250000715255737,2.075000047683716,1.9250000715255737
2.075000047683716,1.9250000715255737,2.125,1.9250000715255737
2.125,1.9250000715255737,2.174999952316284,1.9250000715255737
2.174999952316284,1.9250000715255737,2.2250001430511475,1.9250000715255737
