x1,y1,x2,y2
0.9883760213851929,1.2504678964614868,1.3402070999145508,0.4753801226615906
1.3402070999145508,0.4753801226615906,0.9883760213851929,1.2504678964614868
0.9995070099830627,1.4003396034240723,1.3402070999145508,0.4753801226615906
1.3402070999145508,0.4753801226615906,0.9995070099830627,1.4003396034240723
0.9883760213851929,1.2504678964614868,1.2110415697097778,1.0889840126037598
1.2110415697097778,1.0889840126037598,0.9883760213851929,1.2504678964614868
0.9995070099830627,1.4003396034240723,1.2110415697097778,1.0889840126037598
1.2110415697097778,1.0889840126037598,0.9995070099830627,1.4003396034240723
0.7493637204170227,1.0850577354431152,1.2110415697097778,1.0889840126037598
1.2110415697097778,1.0889840126037598,0.7493637204170227,1.0850577354431152
0.860262393951416,1.881980061531067,1.2110415697097778,1.0889840126037598
1.2110415697097778,1.0889840126037598,0.860262393951416,1.881980061531067
0.9995070099830627,1.4003396034240723,1.567876935005188,1.675997018814087
1.567876935005188,1.675997018814087,0.9995070099830627,1.4003396034240723
1.2110415697097778,1.0889840126037598,1.567876935005188,1.675997018814087
1.567876935005188,1.675997018814087,1.2110415697097778,1.0889840126037598
0.9883760213851929,1.2504678964614868,1.567876935005188,1.675997018814087
1.567876935005188,1.675997018814087,0.9883760213851929,1.2504678964614868
0.860262393951416,1.881980061531067,1.567876935005188,1.675997018814087
1.567876935005188,1.675997018814087,0.860262393951416,1.881980061531067
1.567876935005188,1.675997018814087,2.4086365699768066,1.800662636756897
2.4086365699768066,1.800662636756897,1.567876935005188,1.675997018814087
2.4086365699768066,1.800662636756897,3.358924388885498,1.4893214702606201
3.358924388885498,1.4893214702606201,2.4086365699768066,1.800662636756897
3.358924388885498,1.4893214702606201,4.28744649887085,1.1180719137191772
4.28744649887085,1.1180719137191772,3.358924388885498,1.4893214702606201
4.28744649887085,1.1180719137191772,5.2675018310546875,1.3167465925216675
5.2675018310546875,1.3167465925216675,4.28744649887085,1.1180719137191772
4.28744649887085,1.1180719137191772,4.484436511993408,1.2254164218902588
4.484436511993408,1.2254164218902588,4.28744649887085,1.1180719137191772
5.2675018310546875,1.3167465925216675,4.484436511993408,1.2254164218902588
4.484436511993408,1.2254164218902588,5.2675018310546875,1.3167465925216675
0.7493637204170227,1.0850577354431152,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.7493637204170227,1.0850577354431152
0.13058683276176453,1.2247568368911743,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.13058683276176453,1.2247568368911743
0.24633361399173737,1.5259811878204346,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.24633361399173737,1.5259811878204346
0.9883760213851929,1.2504678964614868,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.9883760213851929,1.2504678964614868
0.9995070099830627,1.4003396034240723,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.9995070099830627,1.4003396034240723
0.10000000149011612,1.5,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.10000000149011612,1.5
0.022993240505456924,1.4204200506210327,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.022993240505456924,1.4204200506210327
1.2110415697097778,1.0889840126037598,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,1.2110415697097778,1.0889840126037598
0.3069474697113037,1.8568365573883057,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.3069474697113037,1.8568365573883057
0.860262393951416,1.881980061531067,0.5388966202735901,1.2121268510818481
0.5388966202735901,1.2121268510818481,0.860262393951416,1.881980061531067
1.2954435348510742,2.613939046859741,1.4400194883346558,2.4282851219177246
1.4400194883346558,2.4282851219177246,1.2954435348510742,2.613939046859741
1.0429309606552124,2.4536924362182617,1.4400194883346558,2.4282851219177246
1.4400194883346558,2.4282851219177246,1.0429309606552124,2.4536924362182617
0.9123484492301941,2.2483153343200684,1.4400194883346558,2.4282851219177246
1.4400194883346558,2.4282851219177246,0.9123484492301941,2.2483153343200684
0.7787277102470398,2.486776351928711,1.4400194883346558,2.4282851219177246
1.4400194883346558,2.4282851219177246,0.7787277102470398,2.486776351928711
0.860262393951416,1.881980061531067,1.4400194883346558,2.4282851219177246
1.4400194883346558,2.4282851219177246,0.860262393951416,1.881980061531067
5.2675018310546875,1.3167465925216675,5.267897605895996,1.136556625366211
5.267897605895996,1.136556625366211,5.2675018310546875,1.3167465925216675
4.484436511993408,1.2254164218902588,5.267897605895996,1.136556625366211
5.267897605895996,1.136556625366211,4.484436511993408,1.2254164218902588
4.28744649887085,1.1180719137191772,5.267897605895996,1.136556625366211
5.267897605895996,1.136556625366211,4.28744649887085,1.1180719137191772
1.567876935005188,1.675997018814087,1.4652795791625977,1.9442827701568604
1.4652795791625977,1.9442827701568604,1.567876935005188,1.675997018814087
0.860262393951416,1.881980061531067,1.4652795791625977,1.9442827701568604
1.4652795791625977,1.9442827701568604,0.860262393951416,1.881980061531067
0.9995070099830627,1.4003396034240723,1.4652795791625977,1.9442827701568604
1.4652795791625977,1.9442827701568604,0.9995070099830627,1.4003396034240723
0.9883760213851929,1.2504678964614868,1.4652795791625977,1.9442827701568604
1.4652795791625977,1.9442827701568604,0.9883760213851929,1.2504678964614868
1.2110415697097778,1.0889840126037598,1.4652795791625977,1.9442827701568604
1.4652795791625977,1.9442827701568604,1.2110415697097778,1.0889840126037598
2.4086365699768066,1.800662636756897,1.4652795791625977,1.9442827701568604
1.4652795791625977,1.9442827701568604,2.4086365699768066,1.800662636756897
5.2675018310546875,1.3167465925216675,5.947751998901367,1.28156578540802
5.947751998901367,1.28156578540802,5.2675018310546875,1.3167465925216675
5.267897605895996,1.136556625366211,5.947751998901367,1.28156578540802
5.947751998901367,1.28156578540802,5.267897605895996,1.136556625366211
4.28744649887085,1.1180719137191772,4.242232322692871,1.3464970588684082
4.242232322692871,1.3464970588684082,4.28744649887085,1.1180719137191772
4.484436511993408,1.2254164218902588,4.242232322692871,1.3464970588684082
4.242232322692871,1.3464970588684082,4.484436511993408,1.2254164218902588
3.358924388885498,1.4893214702606201,4.242232322692871,1.3464970588684082
4.242232322692871,1.3464970588684082,3.358924388885498,1.4893214702606201
3.358924388885498,1.4893214702606201,3.4293248653411865,1.5139338970184326
3.4293248653411865,1.5139338970184326,3.358924388885498,1.4893214702606201
4.242232322692871,1.3464970588684082,3.4293248653411865,1.5139338970184326
3.4293248653411865,1.5139338970184326,4.242232322692871,1.3464970588684082
4.28744649887085,1.1180719137191772,3.4293248653411865,1.5139338970184326
3.4293248653411865,1.5139338970184326,4.28744649887085,1.1180719137191772
4.242232322692871,1.3464970588684082,4.164535045623779,1.708448052406311
4.164535045623779,1.708448052406311,4.242232322692871,1.3464970588684082
4.484436511993408,1.2254164218902588,4.164535045623779,1.708448052406311
4.164535045623779,1.708448052406311,4.484436511993408,1.2254164218902588
4.28744649887085,1.1180719137191772,4.164535045623779,1.708448052406311
4.164535045623779,1.708448052406311,4.28744649887085,1.1180719137191772
3.4293248653411865,1.5139338970184326,4.164535045623779,1.708448052406311
4.164535045623779,1.708448052406311,3.4293248653411865,1.5139338970184326
3.358924388885498,1.4893214702606201,4.164535045623779,1.708448052406311
4.164535045623779,1.708448052406311,3.358924388885498,1.4893214702606201
3.358924388885498,1.4893214702606201,2.8851423263549805,0.6086907386779785
2.8851423263549805,0.6086907386779785,3.358924388885498,1.4893214702606201
5.947751998901367,1.28156578540802,5.7711405754089355,1.744604468345642
5.7711405754089355,1.744604468345642,5.947751998901367,1.28156578540802
5.2675018310546875,1.3167465925216675,5.7711405754089355,1.744604468345642
5.7711405754089355,1.744604468345642,5.2675018310546875,1.3167465925216675
5.267897605895996,1.136556625366211,5.7711405754089355,1.744604468345642
5.7711405754089355,1.744604468345642,5.267897605895996,1.136556625366211
5.267897605895996,1.136556625366211,5.064605236053467,1.1410679817199707
5.064605236053467,1.1410679817199707,5.267897605895996,1.136556625366211
5.2675018310546875,1.3167465925216675,5.064605236053467,1.1410679817199707
5.064605236053467,1.1410679817199707,5.2675018310546875,1.3167465925216675
4.484436511993408,1.2254164218902588,5.064605236053467,1.1410679817199707
5.064605236053467,1.1410679817199707,4.484436511993408,1.2254164218902588
4.28744649887085,1.1180719137191772,5.064605236053467,1.1410679817199707
5.064605236053467,1.1410679817199707,4.28744649887085,1.1180719137191772
4.242232322692871,1.3464970588684082,5.064605236053467,1.1410679817199707
5.064605236053467,1.1410679817199707,4.242232322692871,1.3464970588684082
5.947751998901367,1.28156578540802,5.064605236053467,1.1410679817199707
5.064605236053467,1.1410679817199707,5.947751998901367,1.28156578540802
5.7711405754089355,1.744604468345642,5.064605236053467,1.1410679817199707
5.064605236053467,1.1410679817199707,5.7711405754089355,1.744604468345642
5.947751998901367,1.28156578540802,5.986299991607666,1.1219439506530762
5.986299991607666,1.1219439506530762,5.947751998901367,1.28156578540802
5.7711405754089355,1.744604468345642,5.986299991607666,1.1219439506530762
5.986299991607666,1.1219439506530762,5.7711405754089355,1.744604468345642
5.267897605895996,1.136556625366211,5.986299991607666,1.1219439506530762
5.986299991607666,1.1219439506530762,5.267897605895996,1.136556625366211
5.2675018310546875,1.3167465925216675,5.986299991607666,1.1219439506530762
5.986299991607666,1.1219439506530762,5.2675018310546875,1.3167465925216675
5.064605236053467,1.1410679817199707,5.986299991607666,1.1219439506530762
5.986299991607666,1.1219439506530762,5.064605236053467,1.1410679817199707
1.2954435348510742,2.613939046859741,1.105248212814331,2.7852187156677246
1.105248212814331,2.7852187156677246,1.2954435348510742,2.613939046859741
1.0429309606552124,2.4536924362182617,1.105248212814331,2.7852187156677246
1.105248212814331,2.7852187156677246,1.0429309606552124,2.4536924362182617
0.7787277102470398,2.486776351928711,1.105248212814331,2.7852187156677246
1.105248212814331,2.7852187156677246,0.7787277102470398,2.486776351928711
1.4400194883346558,2.4282851219177246,1.105248212814331,2.7852187156677246
1.105248212814331,2.7852187156677246,1.4400194883346558,2.4282851219177246
0.9123484492301941,2.2483153343200684,1.105248212814331,2.7852187156677246
1.105248212814331,2.7852187156677246,0.9123484492301941,2.2483153343200684
0.860262393951416,1.881980061531067,1.105248212814331,2.7852187156677246
1.105248212814331,2.7852187156677246,0.860262393951416,1.881980061531067
4.242232322692871,1.3464970588684082,3.905078411102295,1.1935163736343384
3.905078411102295,1.1935163736343384,4.242232322692871,1.3464970588684082
4.28744649887085,1.1180719137191772,3.905078411102295,1.1935163736343384
3.905078411102295,1.1935163736343384,4.28744649887085,1.1180719137191772
3.4293248653411865,1.5139338970184326,3.905078411102295,1.1935163736343384
3.905078411102295,1.1935163736343384,3.4293248653411865,1.5139338970184326
4.164535045623779,1.708448052406311,3.905078411102295,1.1935163736343384
3.905078411102295,1.1935163736343384,4.164535045623779,1.708448052406311
4.484436511993408,1.2254164218902588,3.905078411102295,1.1935163736343384
3.905078411102295,1.1935163736343384,4.484436511993408,1.2254164218902588
3.358924388885498,1.4893214702606201,3.905078411102295,1.1935163736343384
3.905078411102295,1.1935163736343384,3.358924388885498,1.4893214702606201
4.164535045623779,1.708448052406311,4.737558364868164,1.935529112815857
4.737558364868164,1.935529112815857,4.164535045623779,1.708448052406311
4.484436511993408,1.2254164218902588,4.737558364868164,1.935529112815857
4.737558364868164,1.935529112815857,4.484436511993408,1.2254164218902588
4.242232322692871,1.3464970588684082,4.737558364868164,1.935529112815857
4.737558364868164,1.935529112815857,4.242232322692871,1.3464970588684082
5.2675018310546875,1.3167465925216675,4.737558364868164,1.935529112815857
4.737558364868164,1.935529112815857,5.2675018310546875,1.3167465925216675
5.064605236053467,1.1410679817199707,4.737558364868164,1.935529112815857
4.737558364868164,1.935529112815857,5.064605236053467,1.1410679817199707
4.28744649887085,1.1180719137191772,4.737558364868164,1.935529112815857
4.737558364868164,1.935529112815857,4.28744649887085,1.1180719137191772
5.267897605895996,1.136556625366211,4.737558364868164,1.935529112815857
4.737558364868164,1.935529112815857,5.267897605895996,1.136556625366211
4.164535045623779,1.708448052406311,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,4.164535045623779,1.708448052406311
4.242232322692871,1.3464970588684082,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,4.242232322692871,1.3464970588684082
4.484436511993408,1.2254164218902588,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,4.484436511993408,1.2254164218902588
3.905078411102295,1.1935163736343384,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,3.905078411102295,1.1935163736343384
4.28744649887085,1.1180719137191772,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,4.28744649887085,1.1180719137191772
4.737558364868164,1.935529112815857,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,4.737558364868164,1.935529112815857
3.4293248653411865,1.5139338970184326,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,3.4293248653411865,1.5139338970184326
3.358924388885498,1.4893214702606201,4.179139137268066,1.680902361869812
4.179139137268066,1.680902361869812,3.358924388885498,1.4893214702606201
5.064605236053467,1.1410679817199707,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,5.064605236053467,1.1410679817199707
5.2675018310546875,1.3167465925216675,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,5.2675018310546875,1.3167465925216675
5.267897605895996,1.136556625366211,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,5.267897605895996,1.136556625366211
4.484436511993408,1.2254164218902588,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,4.484436511993408,1.2254164218902588
4.737558364868164,1.935529112815857,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,4.737558364868164,1.935529112815857
4.242232322692871,1.3464970588684082,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,4.242232322692871,1.3464970588684082
4.28744649887085,1.1180719137191772,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,4.28744649887085,1.1180719137191772
4.179139137268066,1.680902361869812,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,4.179139137268066,1.680902361869812
4.164535045623779,1.708448052406311,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,4.164535045623779,1.708448052406311
5.7711405754089355,1.744604468345642,4.9064812660217285,1.4281928539276123
4.9064812660217285,1.4281928539276123,5.7711405754089355,1.744604468345642
1.2110415697097778,1.0889840126037598,1.5612000226974487,1.1139832735061646
1.5612000226974487,1.1139832735061646,1.2110415697097778,1.0889840126037598
1.567876935005188,1.675997018814087,1.5612000226974487,1.1139832735061646
1.5612000226974487,1.1139832735061646,1.567876935005188,1.675997018814087
0.9883760213851929,1.2504678964614868,1.5612000226974487,1.1139832735061646
1.5612000226974487,1.1139832735061646,0.9883760213851929,1.2504678964614868
0.9995070099830627,1.4003396034240723,1.5612000226974487,1.1139832735061646
1.5612000226974487,1.1139832735061646,0.9995070099830627,1.4003396034240723
0.7493637204170227,1.0850577354431152,1.5612000226974487,1.1139832735061646
1.5612000226974487,1.1139832735061646,0.7493637204170227,1.0850577354431152
1.4652795791625977,1.9442827701568604,1.5612000226974487,1.1139832735061646
1.5612000226974487,1.1139832735061646,1.4652795791625977,1.9442827701568604
5.2675018310546875,1.3167465925216675,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,5.2675018310546875,1.3167465925216675
4.9064812660217285,1.4281928539276123,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,4.9064812660217285,1.4281928539276123
5.7711405754089355,1.744604468345642,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,5.7711405754089355,1.744604468345642
5.267897605895996,1.136556625366211,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,5.267897605895996,1.136556625366211
4.737558364868164,1.935529112815857,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,4.737558364868164,1.935529112815857
5.064605236053467,1.1410679817199707,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,5.064605236053467,1.1410679817199707
5.947751998901367,1.28156578540802,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,5.947751998901367,1.28156578540802
5.986299991607666,1.1219439506530762,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,5.986299991607666,1.1219439506530762
4.484436511993408,1.2254164218902588,5.276257514953613,1.699609398841858
5.276257514953613,1.699609398841858,4.484436511993408,1.2254164218902588
1.105248212814331,2.7852187156677246,1.1416752338409424,2.6451222896575928
1.1416752338409424,2.6451222896575928,1.105248212814331,2.7852187156677246
1.2954435348510742,2.613939046859741,1.1416752338409424,2.6451222896575928
1.1416752338409424,2.6451222896575928,1.2954435348510742,2.613939046859741
1.0429309606552124,2.4536924362182617,1.1416752338409424,2.6451222896575928
1.1416752338409424,2.6451222896575928,1.0429309606552124,2.4536924362182617
1.4400194883346558,2.4282851219177246,1.1416752338409424,2.6451222896575928
1.1416752338409424,2.6451222896575928,1.4400194883346558,2.4282851219177246
0.7787277102470398,2.486776351928711,1.1416752338409424,2.6451222896575928
1.1416752338409424,2.6451222896575928,0.7787277102470398,2.486776351928711
0.9123484492301941,2.2483153343200684,1.1416752338409424,2.6451222896575928
1.1416752338409424,2.6451222896575928,0.9123484492301941,2.2483153343200684
0.860262393951416,1.881980061531067,1.1416752338409424,2.6451222896575928
1.1416752338409424,2.6451222896575928,0.860262393951416,1.881980061531067
1.2954435348510742,2.613939046859741,1.510689616203308,2.772961378097534
1.510689616203308,2.772961378097534,1.2954435348510742,2.613939046859741
1.4400194883346558,2.4282851219177246,1.510689616203308,2.772961378097534
1.510689616203308,2.772961378097534,1.4400194883346558,2.4282851219177246
1.1416752338409424,2.6451222896575928,1.510689616203308,2.772961378097534
1.510689616203308,2.772961378097534,1.1416752338409424,2.6451222896575928
1.105248212814331,2.7852187156677246,1.510689616203308,2.772961378097534
1.510689616203308,2.772961378097534,1.105248212814331,2.7852187156677246
1.0429309606552124,2.4536924362182617,1.510689616203308,2.772961378097534
1.510689616203308,2.772961378097534,1.0429309606552124,2.4536924362182617
0.7787277102470398,2.486776351928711,1.510689616203308,2.772961378097534
1.510689616203308,2.772961378097534,0.7787277102470398,2.486776351928711
0.9123484492301941,2.2483153343200684,1.510689616203308,2.772961378097534
1.510689616203308,2.772961378097534,0.9123484492301941,2.2483153343200684
0.5388966202735901,1.2121268510818481,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.5388966202735901,1.2121268510818481
0.24633361399173737,1.5259811878204346,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.24633361399173737,1.5259811878204346
0.7493637204170227,1.0850577354431152,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.7493637204170227,1.0850577354431152
0.13058683276176453,1.2247568368911743,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.13058683276176453,1.2247568368911743
0.10000000149011612,1.5,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.10000000149011612,1.5
0.9883760213851929,1.2504678964614868,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.9883760213851929,1.2504678964614868
0.022993240505456924,1.4204200506210327,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.022993240505456924,1.4204200506210327
0.9995070099830627,1.4003396034240723,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.9995070099830627,1.4003396034240723
0.3069474697113037,1.8568365573883057,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.3069474697113037,1.8568365573883057
0.860262393951416,1.881980061531067,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,0.860262393951416,1.881980061531067
1.2110415697097778,1.0889840126037598,0.5082311630249023,1.3470916748046875
0.5082311630249023,1.3470916748046875,1.2110415697097778,1.0889840126037598
0.7787277102470398,2.486776351928711,0.4862235486507416,2.3485710620880127
0.4862235486507416,2.3485710620880127,0.7787277102470398,2.486776351928711
0.9123484492301941,2.2483153343200684,0.4862235486507416,2.3485710620880127
0.4862235486507416,2.3485710620880127,0.9123484492301941,2.2483153343200684
1.0429309606552124,2.4536924362182617,0.4862235486507416,2.3485710620880127
0.4862235486507416,2.3485710620880127,1.0429309606552124,2.4536924362182617
1.1416752338409424,2.6451222896575928,0.4862235486507416,2.3485710620880127
0.4862235486507416,2.3485710620880127,1.1416752338409424,2.6451222896575928
1.105248212814331,2.7852187156677246,0.4862235486507416,2.3485710620880127
0.4862235486507416,2.3485710620880127,1.105248212814331,2.7852187156677246
1.2954435348510742,2.613939046859741,0.4862235486507416,2.3485710620880127
0.4862235486507416,2.3485710620880127,1.2954435348510742,2.613939046859741
1.4400194883346558,2.4282851219177246,0.4862235486507416,2.3485710620880127
0.4862235486507416,2.3485710620880127,1.4400194883346558,2.4282851219177246
