x1,y1,x2,y2
5.276257514953613,1.699609398841858,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,5.276257514953613,1.699609398841858
4.737558364868164,1.935529112815857,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,4.737558364868164,1.935529112815857
4.9064812660217285,1.4281928539276123,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,4.9064812660217285,1.4281928539276123
5.2675018310546875,1.3167465925216675,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,5.2675018310546875,1.3167465925216675
5.064605236053467,1.1410679817199707,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,5.064605236053467,1.1410679817199707
5.7711405754089355,1.744604468345642,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,5.7711405754089355,1.744604468345642
5.267897605895996,1.136556625366211,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,5.267897605895996,1.136556625366211
4.484436511993408,1.2254164218902588,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,4.484436511993408,1.2254164218902588
4.179139137268066,1.680902361869812,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,4.179139137268066,1.680902361869812
4.164535045623779,1.708448052406311,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,4.164535045623779,1.708448052406311
4.242232322692871,1.3464970588684082,5.059238910675049,1.82761549949646
5.059238910675049,1.82761549949646,4.242232322692871,1.3464970588684082
0.4862235486507416,2.3485710620880127,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,0.4862235486507416,2.3485710620880127
0.7787277102470398,2.486776351928711,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,0.7787277102470398,2.486776351928711
0.9123484492301941,2.2483153343200684,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,0.9123484492301941,2.2483153343200684
1.0429309606552124,2.4536924362182617,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,1.0429309606552124,2.4536924362182617
1.1416752338409424,2.6451222896575928,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,1.1416752338409424,2.6451222896575928
1.105248212814331,2.7852187156677246,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,1.105248212814331,2.7852187156677246
1.2954435348510742,2.613939046859741,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,1.2954435348510742,2.613939046859741
1.4400194883346558,2.4282851219177246,0.5161998867988586,2.4687917232513428
0.5161998867988586,2.4687917232513428,1.4400194883346558,2.4282851219177246
5.947751998901367,1.28156578540802,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.947751998901367,1.28156578540802
5.986299991607666,1.1219439506530762,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.986299991607666,1.1219439506530762
5.7711405754089355,1.744604468345642,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.7711405754089355,1.744604468345642
5.2675018310546875,1.3167465925216675,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.2675018310546875,1.3167465925216675
5.267897605895996,1.136556625366211,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.267897605895996,1.136556625366211
5.276257514953613,1.699609398841858,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.276257514953613,1.699609398841858
5.064605236053467,1.1410679817199707,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.064605236053467,1.1410679817199707
5.059238910675049,1.82761549949646,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,5.059238910675049,1.82761549949646
4.9064812660217285,1.4281928539276123,5.84395170211792,1.3448294401168823
5.84395170211792,1.3448294401168823,4.9064812660217285,1.4281928539276123
1.5612000226974487,1.1139832735061646,2.131380796432495,1.1126500368118286
2.131380796432495,1.1126500368118286,1.5612000226974487,1.1139832735061646
2.4086365699768066,1.800662636756897,2.131380796432495,1.1126500368118286
2.131380796432495,1.1126500368118286,2.4086365699768066,1.800662636756897
1.567876935005188,1.675997018814087,2.131380796432495,1.1126500368118286
2.131380796432495,1.1126500368118286,1.567876935005188,1.675997018814087
1.2110415697097778,1.0889840126037598,2.131380796432495,1.1126500368118286
2.131380796432495,1.1126500368118286,1.2110415697097778,1.0889840126037598
3.358924388885498,1.4893214702606201,3.00758957862854,1.8153952360153198
3.00758957862854,1.8153952360153198,3.358924388885498,1.4893214702606201
3.4293248653411865,1.5139338970184326,3.00758957862854,1.8153952360153198
3.00758957862854,1.8153952360153198,3.4293248653411865,1.5139338970184326
2.4086365699768066,1.800662636756897,3.00758957862854,1.8153952360153198
3.00758957862854,1.8153952360153198,2.4086365699768066,1.800662636756897
5.059238910675049,1.82761549949646,5.309473514556885,2.2666566371917725
5.309473514556885,2.2666566371917725,5.059238910675049,1.82761549949646
