x1,y1,x2,y2
0.7692865133285522,1.9216806888580322,0.41121286153793335,1.3868156671524048
0.1983141303062439,1.6185320615768433,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.1983141303062439,1.6185320615768433
0.12135907262563705,1.794948697090149,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.12135907262563705,1.794948697090149
0.7308287024497986,1.2343425750732422,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.7308287024497986,1.2343425750732422
0.24094314873218536,1.453200101852417,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.24094314873218536,1.453200101852417
0.09950629621744156,1.674627661705017,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.09950629621744156,1.674627661705017
0.26374077796936035,1.3888564109802246,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.26374077796936035,1.3888564109802246
0.09971731156110764,1.6032284498214722,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.09971731156110764,1.6032284498214722
0.07885909080505371,1.639621376991272,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.07885909080505371,1.639621376991272
0.3701469898223877,1.2770304679870605,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.3701469898223877,1.2770304679870605
0.7094095945358276,1.1344337463378906,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.7094095945358276,1.1344337463378906
0.10000000149011612,1.5,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.10000000149011612,1.5
0.03445513918995857,1.5547815561294556,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.03445513918995857,1.5547815561294556
0.131771057844162,1.3716620206832886,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.131771057844162,1.3716620206832886
0.5561429858207703,1.0772851705551147,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.5561429858207703,1.0772851705551147
0.8692513704299927,1.019237756729126,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.8692513704299927,1.019237756729126
0.3359397351741791,1.0738897323608398,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.3359397351741791,1.0738897323608398
0.2670575976371765,1.0919688940048218,0.7692865133285522,1.9216806888580322
0.7692865133285522,1.9216806888580322,0.2670575976371765,1.0919688940048218
0.2670575976371765,1.0919688940048218,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.2670575976371765,1.0919688940048218
0.05827168747782707,1.1558167934417725,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.05827168747782707,1.1558167934417725
0.3359397351741791,1.0738897323608398,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.3359397351741791,1.0738897323608398
0.131771057844162,1.3716620206832886,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.131771057844162,1.3716620206832886
0.3701469898223877,1.2770304679870605,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.3701469898223877,1.2770304679870605
0.26374077796936035,1.3888564109802246,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.26374077796936035,1.3888564109802246
0.24094314873218536,1.453200101852417,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.24094314873218536,1.453200101852417
0.41121286153793335,1.3868156671524048,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.41121286153793335,1.3868156671524048
0.5561429858207703,1.0772851705551147,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.5561429858207703,1.0772851705551147
0.10000000149011612,1.5,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.10000000149011612,1.5
0.5316421389579773,1.3584821224212646,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.5316421389579773,1.3584821224212646
0.39138656854629517,1.4980489015579224,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.39138656854629517,1.4980489015579224
0.03445513918995857,1.5547815561294556,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.03445513918995857,1.5547815561294556
0.09971731156110764,1.6032284498214722,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.09971731156110764,1.6032284498214722
0.1983141303062439,1.6185320615768433,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.1983141303062439,1.6185320615768433
0.07885909080505371,1.639621376991272,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.07885909080505371,1.639621376991272
0.7094095945358276,1.1344337463378906,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.7094095945358276,1.1344337463378906
0.09950629621744156,1.674627661705017,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.09950629621744156,1.674627661705017
0.7308287024497986,1.2343425750732422,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.7308287024497986,1.2343425750732422
0.5895420908927917,1.5183700323104858,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.5895420908927917,1.5183700323104858
0.6470575332641602,1.5761749744415283,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.6470575332641602,1.5761749744415283
0.6446314454078674,1.5844249725341797,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.6446314454078674,1.5844249725341797
0.6003596782684326,1.6301544904708862,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.6003596782684326,1.6301544904708862
0.12135907262563705,1.794948697090149,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.12135907262563705,1.794948697090149
0.7410348653793335,1.5016545057296753,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.7410348653793335,1.5016545057296753
0.8323150873184204,1.4201478958129883,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.8323150873184204,1.4201478958129883
0.6942453980445862,1.807848334312439,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.6942453980445862,1.807848334312439
0.7350255846977234,1.7866061925888062,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.7350255846977234,1.7866061925888062
0.9326190948486328,1.5991032123565674,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.9326190948486328,1.5991032123565674
0.9852284789085388,1.6423966884613037,0.15633386373519897,1.0906106233596802
0.15633386373519897,1.0906106233596802,0.9852284789085388,1.6423966884613037
0.9326190948486328,1.5991032123565674,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.9326190948486328,1.5991032123565674
0.9852284789085388,1.6423966884613037,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.9852284789085388,1.6423966884613037
0.8323150873184204,1.4201478958129883,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.8323150873184204,1.4201478958129883
1.0145907402038574,1.774979829788208,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,1.0145907402038574,1.774979829788208
0.7410348653793335,1.5016545057296753,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.7410348653793335,1.5016545057296753
0.8980712890625,1.8642827272415161,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.8980712890625,1.8642827272415161
0.6470575332641602,1.5761749744415283,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.6470575332641602,1.5761749744415283
0.6446314454078674,1.5844249725341797,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.6446314454078674,1.5844249725341797
0.7350255846977234,1.7866061925888062,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.7350255846977234,1.7866061925888062
0.7308287024497986,1.2343425750732422,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.7308287024497986,1.2343425750732422
0.6942453980445862,1.807848334312439,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.6942453980445862,1.807848334312439
0.5895420908927917,1.5183700323104858,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.5895420908927917,1.5183700323104858
0.6003596782684326,1.6301544904708862,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.6003596782684326,1.6301544904708862
0.7692865133285522,1.9216806888580322,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.7692865133285522,1.9216806888580322
0.7094095945358276,1.1344337463378906,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.7094095945358276,1.1344337463378906
0.5316421389579773,1.3584821224212646,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.5316421389579773,1.3584821224212646
0.8692513704299927,1.019237756729126,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.8692513704299927,1.019237756729126
0.41121286153793335,1.3868156671524048,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.41121286153793335,1.3868156671524048
0.39138656854629517,1.4980489015579224,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.39138656854629517,1.4980489015579224
0.5561429858207703,1.0772851705551147,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.5561429858207703,1.0772851705551147
0.3701469898223877,1.2770304679870605,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.3701469898223877,1.2770304679870605
0.26374077796936035,1.3888564109802246,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.26374077796936035,1.3888564109802246
0.24094314873218536,1.453200101852417,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.24094314873218536,1.453200101852417
0.3359397351741791,1.0738897323608398,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.3359397351741791,1.0738897323608398
0.1983141303062439,1.6185320615768433,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.1983141303062439,1.6185320615768433
0.2670575976371765,1.0919688940048218,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.2670575976371765,1.0919688940048218
0.131771057844162,1.3716620206832886,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.131771057844162,1.3716620206832886
0.10000000149011612,1.5,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.10000000149011612,1.5
0.09971731156110764,1.6032284498214722,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.09971731156110764,1.6032284498214722
0.09950629621744156,1.674627661705017,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.09950629621744156,1.674627661705017
0.12135907262563705,1.794948697090149,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.12135907262563705,1.794948697090149
0.07885909080505371,1.639621376991272,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.07885909080505371,1.639621376991272
0.15633386373519897,1.0906106233596802,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.15633386373519897,1.0906106233596802
0.03445513918995857,1.5547815561294556,1.0331969261169434,1.5265185832977295
1.0331969261169434,1.5265185832977295,0.03445513918995857,1.5547815561294556
1.0145907402038574,1.774979829788208,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,1.0145907402038574,1.774979829788208
0.8980712890625,1.8642827272415161,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.8980712890625,1.8642827272415161
0.9852284789085388,1.6423966884613037,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.9852284789085388,1.6423966884613037
0.7692865133285522,1.9216806888580322,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.7692865133285522,1.9216806888580322
0.9326190948486328,1.5991032123565674,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.9326190948486328,1.5991032123565674
0.7350255846977234,1.7866061925888062,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.7350255846977234,1.7866061925888062
0.6942453980445862,1.807848334312439,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.6942453980445862,1.807848334312439
1.0331969261169434,1.5265185832977295,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,1.0331969261169434,1.5265185832977295
0.7410348653793335,1.5016545057296753,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.7410348653793335,1.5016545057296753
0.6446314454078674,1.5844249725341797,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.6446314454078674,1.5844249725341797
0.6470575332641602,1.5761749744415283,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.6470575332641602,1.5761749744415283
0.6003596782684326,1.6301544904708862,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.6003596782684326,1.6301544904708862
0.8323150873184204,1.4201478958129883,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.8323150873184204,1.4201478958129883
0.5895420908927917,1.5183700323104858,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.5895420908927917,1.5183700323104858
0.7308287024497986,1.2343425750732422,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.7308287024497986,1.2343425750732422
0.5316421389579773,1.3584821224212646,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.5316421389579773,1.3584821224212646
0.39138656854629517,1.4980489015579224,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.39138656854629517,1.4980489015579224
0.41121286153793335,1.3868156671524048,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.41121286153793335,1.3868156671524048
0.7094095945358276,1.1344337463378906,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.7094095945358276,1.1344337463378906
0.1983141303062439,1.6185320615768433,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.1983141303062439,1.6185320615768433
0.3701469898223877,1.2770304679870605,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.3701469898223877,1.2770304679870605
0.24094314873218536,1.453200101852417,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.24094314873218536,1.453200101852417
0.8692513704299927,1.019237756729126,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.8692513704299927,1.019237756729126
0.26374077796936035,1.3888564109802246,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.26374077796936035,1.3888564109802246
0.12135907262563705,1.794948697090149,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.12135907262563705,1.794948697090149
0.5561429858207703,1.0772851705551147,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.5561429858207703,1.0772851705551147
0.09950629621744156,1.674627661705017,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.09950629621744156,1.674627661705017
0.09971731156110764,1.6032284498214722,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.09971731156110764,1.6032284498214722
0.07885909080505371,1.639621376991272,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.07885909080505371,1.639621376991272
0.10000000149011612,1.5,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.10000000149011612,1.5
0.131771057844162,1.3716620206832886,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.131771057844162,1.3716620206832886
0.03445513918995857,1.5547815561294556,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.03445513918995857,1.5547815561294556
0.3359397351741791,1.0738897323608398,0.9590346813201904,1.822333812713623
0.9590346813201904,1.822333812713623,0.3359397351741791,1.0738897323608398
0.131771057844162,1.3716620206832886,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.131771057844162,1.3716620206832886
0.26374077796936035,1.3888564109802246,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.26374077796936035,1.3888564109802246
0.24094314873218536,1.453200101852417,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.24094314873218536,1.453200101852417
0.10000000149011612,1.5,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.10000000149011612,1.5
0.05827168747782707,1.1558167934417725,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.05827168747782707,1.1558167934417725
0.15633386373519897,1.0906106233596802,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.15633386373519897,1.0906106233596802
0.3701469898223877,1.2770304679870605,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.3701469898223877,1.2770304679870605
0.03445513918995857,1.5547815561294556,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.03445513918995857,1.5547815561294556
0.2670575976371765,1.0919688940048218,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.2670575976371765,1.0919688940048218
0.09971731156110764,1.6032284498214722,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.09971731156110764,1.6032284498214722
0.41121286153793335,1.3868156671524048,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.41121286153793335,1.3868156671524048
0.1983141303062439,1.6185320615768433,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.1983141303062439,1.6185320615768433
0.39138656854629517,1.4980489015579224,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.39138656854629517,1.4980489015579224
0.07885909080505371,1.639621376991272,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.07885909080505371,1.639621376991272
0.3359397351741791,1.0738897323608398,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.3359397351741791,1.0738897323608398
0.09950629621744156,1.674627661705017,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.09950629621744156,1.674627661705017
0.5316421389579773,1.3584821224212646,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.5316421389579773,1.3584821224212646
0.12135907262563705,1.794948697090149,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.12135907262563705,1.794948697090149
0.5561429858207703,1.0772851705551147,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.5561429858207703,1.0772851705551147
0.5895420908927917,1.5183700323104858,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.5895420908927917,1.5183700323104858
0.6003596782684326,1.6301544904708862,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.6003596782684326,1.6301544904708862
0.6470575332641602,1.5761749744415283,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.6470575332641602,1.5761749744415283
0.6446314454078674,1.5844249725341797,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.6446314454078674,1.5844249725341797
0.7308287024497986,1.2343425750732422,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.7308287024497986,1.2343425750732422
0.7094095945358276,1.1344337463378906,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.7094095945358276,1.1344337463378906
0.7410348653793335,1.5016545057296753,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.7410348653793335,1.5016545057296753
0.8323150873184204,1.4201478958129883,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.8323150873184204,1.4201478958129883
0.6942453980445862,1.807848334312439,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.6942453980445862,1.807848334312439
0.7350255846977234,1.7866061925888062,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.7350255846977234,1.7866061925888062
0.9326190948486328,1.5991032123565674,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.9326190948486328,1.5991032123565674
0.7692865133285522,1.9216806888580322,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.7692865133285522,1.9216806888580322
0.9852284789085388,1.6423966884613037,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.9852284789085388,1.6423966884613037
1.0331969261169434,1.5265185832977295,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,1.0331969261169434,1.5265185832977295
0.8980712890625,1.8642827272415161,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.8980712890625,1.8642827272415161
0.9590346813201904,1.822333812713623,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,0.9590346813201904,1.822333812713623
1.0145907402038574,1.774979829788208,0.13209643959999084,1.3253612518310547
0.13209643959999084,1.3253612518310547,1.0145907402038574,1.774979829788208
0.8692513704299927,1.019237756729126,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.8692513704299927,1.019237756729126
0.7094095945358276,1.1344337463378906,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.7094095945358276,1.1344337463378906
0.7308287024497986,1.2343425750732422,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.7308287024497986,1.2343425750732422
0.5561429858207703,1.0772851705551147,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.5561429858207703,1.0772851705551147
0.8323150873184204,1.4201478958129883,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.8323150873184204,1.4201478958129883
0.5316421389579773,1.3584821224212646,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.5316421389579773,1.3584821224212646
0.7410348653793335,1.5016545057296753,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.7410348653793335,1.5016545057296753
1.0331969261169434,1.5265185832977295,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,1.0331969261169434,1.5265185832977295
0.5895420908927917,1.5183700323104858,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.5895420908927917,1.5183700323104858
0.3701469898223877,1.2770304679870605,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.3701469898223877,1.2770304679870605
0.9326190948486328,1.5991032123565674,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.9326190948486328,1.5991032123565674
0.6470575332641602,1.5761749744415283,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.6470575332641602,1.5761749744415283
0.3359397351741791,1.0738897323608398,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.3359397351741791,1.0738897323608398
0.41121286153793335,1.3868156671524048,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.41121286153793335,1.3868156671524048
0.6446314454078674,1.5844249725341797,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.6446314454078674,1.5844249725341797
0.9852284789085388,1.6423966884613037,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.9852284789085388,1.6423966884613037
0.6003596782684326,1.6301544904708862,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.6003596782684326,1.6301544904708862
0.2670575976371765,1.0919688940048218,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.2670575976371765,1.0919688940048218
0.39138656854629517,1.4980489015579224,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.39138656854629517,1.4980489015579224
0.26374077796936035,1.3888564109802246,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.26374077796936035,1.3888564109802246
0.15633386373519897,1.0906106233596802,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.15633386373519897,1.0906106233596802
0.7350255846977234,1.7866061925888062,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.7350255846977234,1.7866061925888062
0.24094314873218536,1.453200101852417,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.24094314873218536,1.453200101852417
1.0145907402038574,1.774979829788208,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,1.0145907402038574,1.774979829788208
0.6942453980445862,1.807848334312439,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.6942453980445862,1.807848334312439
0.9590346813201904,1.822333812713623,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.9590346813201904,1.822333812713623
0.13209643959999084,1.3253612518310547,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.13209643959999084,1.3253612518310547
0.131771057844162,1.3716620206832886,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.131771057844162,1.3716620206832886
0.8980712890625,1.8642827272415161,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.8980712890625,1.8642827272415161
0.05827168747782707,1.1558167934417725,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.05827168747782707,1.1558167934417725
0.7692865133285522,1.9216806888580322,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.7692865133285522,1.9216806888580322
0.1983141303062439,1.6185320615768433,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.1983141303062439,1.6185320615768433
0.10000000149011612,1.5,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.10000000149011612,1.5
0.09971731156110764,1.6032284498214722,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.09971731156110764,1.6032284498214722
0.03445513918995857,1.5547815561294556,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.03445513918995857,1.5547815561294556
0.07885909080505371,1.639621376991272,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.07885909080505371,1.639621376991272
0.09950629621744156,1.674627661705017,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.09950629621744156,1.674627661705017
0.12135907262563705,1.794948697090149,0.8348552584648132,1.1146382093429565
0.8348552584648132,1.1146382093429565,0.12135907262563705,1.794948697090149
0.3359397351741791,1.0738897323608398,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.3359397351741791,1.0738897323608398
0.2670575976371765,1.0919688940048218,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.2670575976371765,1.0919688940048218
0.5561429858207703,1.0772851705551147,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.5561429858207703,1.0772851705551147
0.3701469898223877,1.2770304679870605,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.3701469898223877,1.2770304679870605
0.15633386373519897,1.0906106233596802,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.15633386373519897,1.0906106233596802
0.41121286153793335,1.3868156671524048,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.41121286153793335,1.3868156671524048
0.5316421389579773,1.3584821224212646,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.5316421389579773,1.3584821224212646
0.7094095945358276,1.1344337463378906,0.3967101275920868,1.1022593975067139
0.3967101275920868,1.1022593975067139,0.7094095945358276,1.1344337463378906
0.26374077796936035,1.3888564109802246,0.3967101275920868,1.1022593975067139
