x1,y1,x2,y2
4.335930347442627,0.44718995690345764,4.669617652893066,0.21530121564865112
4.6361985206604,0.1249985471367836,4.335930347442627,0.44718995690345764
4.335930347442627,0.44718995690345764,4.6361985206604,0.1249985471367836
4.796897888183594,0.2998150885105133,4.335930347442627,0.44718995690345764
4.335930347442627,0.44718995690345764,4.796897888183594,0.2998150885105133
5.041222095489502,0.615561842918396,4.335930347442627,0.44718995690345764
4.335930347442627,0.44718995690345764,5.041222095489502,0.615561842918396
5.133501052856445,0.37903445959091187,4.335930347442627,0.44718995690345764
4.335930347442627,0.44718995690345764,5.133501052856445,0.37903445959091187
2.7152817249298096,0.8869547843933105,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.7152817249298096,0.8869547843933105
3.136583089828491,0.8569690585136414,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.136583089828491,0.8569690585136414
3.0140206813812256,1.1248937845230103,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.0140206813812256,1.1248937845230103
3.2364706993103027,0.9042647480964661,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.2364706993103027,0.9042647480964661
3.0883545875549316,1.1523622274398804,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.0883545875549316,1.1523622274398804
2.755192518234253,0.5784237384796143,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.755192518234253,0.5784237384796143
2.762579917907715,1.1847317218780518,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.762579917907715,1.1847317218780518
2.7423369884490967,0.5793088674545288,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.7423369884490967,0.5793088674545288
3.2416985034942627,0.7530008554458618,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.2416985034942627,0.7530008554458618
2.63883900642395,0.6584093570709229,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.63883900642395,0.6584093570709229
2.590700149536133,0.7120980620384216,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.590700149536133,0.7120980620384216
3.133117198944092,0.5812391042709351,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.133117198944092,0.5812391042709351
3.3326237201690674,0.8897413015365601,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.3326237201690674,0.8897413015365601
2.843778610229492,0.4526817202568054,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.843778610229492,0.4526817202568054
2.9312498569488525,0.4421609342098236,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.9312498569488525,0.4421609342098236
2.88676118850708,1.3560258150100708,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.88676118850708,1.3560258150100708
2.6087985038757324,0.4450525939464569,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.6087985038757324,0.4450525939464569
3.2737419605255127,1.3193215131759644,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.2737419605255127,1.3193215131759644
2.6712708473205566,0.34044474363327026,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.6712708473205566,0.34044474363327026
3.2657668590545654,0.39413535594940186,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.2657668590545654,0.39413535594940186
3.3988444805145264,0.5233875513076782,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.3988444805145264,0.5233875513076782
3.1355016231536865,1.4486066102981567,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.1355016231536865,1.4486066102981567
3.136622667312622,1.4737924337387085,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.136622667312622,1.4737924337387085
2.5346362590789795,0.34091782569885254,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.5346362590789795,0.34091782569885254
3.0267601013183594,0.2250240594148636,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.0267601013183594,0.2250240594148636
3.1019628047943115,1.5318121910095215,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.1019628047943115,1.5318121910095215
3.4444918632507324,1.3072466850280762,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.4444918632507324,1.3072466850280762
2.7260687351226807,0.218619242310524,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.7260687351226807,0.218619242310524
3.5114901065826416,0.5171675682067871,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.5114901065826416,0.5171675682067871
2.611919403076172,1.5117837190628052,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.611919403076172,1.5117837190628052
3.5898616313934326,0.6453530788421631,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.5898616313934326,0.6453530788421631
3.497267007827759,0.46204009652137756,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.497267007827759,0.46204009652137756
2.7586910724639893,0.17855589091777802,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.7586910724639893,0.17855589091777802
3.444566488265991,1.36385977268219,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.444566488265991,1.36385977268219
2.378551721572876,0.3993140459060669,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.378551721572876,0.3993140459060669
2.9592480659484863,0.10701791942119598,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.9592480659484863,0.10701791942119598
3.289167881011963,0.18946534395217896,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.289167881011963,0.18946534395217896
3.3475983142852783,1.5361722707748413,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.3475983142852783,1.5361722707748413
2.669222593307495,0.1274886578321457,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.669222593307495,0.1274886578321457
3.214951276779175,1.6215308904647827,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.214951276779175,1.6215308904647827
3.536519765853882,1.3889516592025757,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.536519765853882,1.3889516592025757
2.4931833744049072,0.17548897862434387,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.4931833744049072,0.17548897862434387
3.571779251098633,1.3704698085784912,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,3.571779251098633,1.3704698085784912
2.9755568504333496,0.059571247547864914,2.9141931533813477,0.8788337111473083
2.9141931533813477,0.8788337111473083,2.9755568504333496,0.059571247547864914
3.3819940090179443,2.631312847137451,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.3819940090179443,2.631312847137451
3.201514959335327,2.5563156604766846,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.201514959335327,2.5563156604766846
3.5877490043640137,2.6150219440460205,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.5877490043640137,2.6150219440460205
3.1101698875427246,2.685283660888672,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.1101698875427246,2.685283660888672
3.6022896766662598,2.7488515377044678,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.6022896766662598,2.7488515377044678
3.04022479057312,2.5515925884246826,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.04022479057312,2.5515925884246826
3.233067512512207,2.283353805541992,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.233067512512207,2.283353805541992
3.016794443130493,2.5156896114349365,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.016794443130493,2.5156896114349365
3.073901653289795,2.362057685852051,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.073901653289795,2.362057685852051
3.1167731285095215,2.9327120780944824,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.1167731285095215,2.9327120780944824
3.142066478729248,2.2083969116210938,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.142066478729248,2.2083969116210938
2.904803514480591,2.523491621017456,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,2.904803514480591,2.523491621017456
3.116946220397949,1.9186779260635376,3.3617804050445557,2.617225408554077
3.3617804050445557,2.617225408554077,3.116946220397949,1.9186779260635376
0.5597032904624939,0.9425534605979919,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.5597032904624939,0.9425534605979919
0.4500233232975006,0.8778921961784363,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.4500233232975006,0.8778921961784363
0.6531995534896851,0.8961084485054016,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.6531995534896851,0.8961084485054016
0.5675354599952698,0.6225399971008301,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.5675354599952698,0.6225399971008301
0.37498199939727783,0.6794835329055786,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.37498199939727783,0.6794835329055786
0.8286375403404236,0.88822340965271,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.8286375403404236,0.88822340965271
0.841740608215332,0.738288938999176,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.841740608215332,0.738288938999176
0.38228845596313477,0.5399370789527893,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,0.38228845596313477,0.5399370789527893
1.072675347328186,0.7334178686141968,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,1.072675347328186,0.7334178686141968
1.091886043548584,0.976432204246521,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,1.091886043548584,0.976432204246521
1.1384062767028809,0.7160341739654541,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,1.1384062767028809,0.7160341739654541
1.2425000667572021,0.8965831398963928,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,1.2425000667572021,0.8965831398963928
1.2396339178085327,0.6905606985092163,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,1.2396339178085327,0.6905606985092163
1.0707592964172363,0.33386310935020447,0.5521726012229919,0.8589064478874207
0.5521726012229919,0.8589064478874207,1.0707592964172363,0.33386310935020447
0.5675354599952698,0.6225399971008301,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.5675354599952698,0.6225399971008301
0.38228845596313477,0.5399370789527893,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.38228845596313477,0.5399370789527893
0.37498199939727783,0.6794835329055786,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.37498199939727783,0.6794835329055786
0.5521726012229919,0.8589064478874207,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.5521726012229919,0.8589064478874207
0.841740608215332,0.738288938999176,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.841740608215332,0.738288938999176
0.6531995534896851,0.8961084485054016,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.6531995534896851,0.8961084485054016
0.4500233232975006,0.8778921961784363,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.4500233232975006,0.8778921961784363
0.5597032904624939,0.9425534605979919,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.5597032904624939,0.9425534605979919
0.8286375403404236,0.88822340965271,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.8286375403404236,0.88822340965271
1.072675347328186,0.7334178686141968,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,1.072675347328186,0.7334178686141968
1.0707592964172363,0.33386310935020447,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,1.0707592964172363,0.33386310935020447
1.1384062767028809,0.7160341739654541,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,1.1384062767028809,0.7160341739654541
1.091886043548584,0.976432204246521,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,1.091886043548584,0.976432204246521
0.9776787161827087,1.1144623756408691,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.9776787161827087,1.1144623756408691
1.2396339178085327,0.6905606985092163,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,1.2396339178085327,0.6905606985092163
1.1530274152755737,0.25091949105262756,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,1.1530274152755737,0.25091949105262756
0.22637002170085907,0.02209189161658287,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,0.22637002170085907,0.02209189161658287
1.2425000667572021,0.8965831398963928,0.5826342105865479,0.592354416847229
0.5826342105865479,0.592354416847229,1.2425000667572021,0.8965831398963928
3.5114901065826416,0.5171675682067871,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.5114901065826416,0.5171675682067871
3.497267007827759,0.46204009652137756,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.497267007827759,0.46204009652137756
3.3988444805145264,0.5233875513076782,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.3988444805145264,0.5233875513076782
3.5898616313934326,0.6453530788421631,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.5898616313934326,0.6453530788421631
3.2657668590545654,0.39413535594940186,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.2657668590545654,0.39413535594940186
3.8133113384246826,0.6564715504646301,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.8133113384246826,0.6564715504646301
3.2416985034942627,0.7530008554458618,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.2416985034942627,0.7530008554458618
3.133117198944092,0.5812391042709351,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.133117198944092,0.5812391042709351
3.3326237201690674,0.8897413015365601,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.3326237201690674,0.8897413015365601
3.2364706993103027,0.9042647480964661,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.2364706993103027,0.9042647480964661
3.136583089828491,0.8569690585136414,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.136583089828491,0.8569690585136414
3.0267601013183594,0.2250240594148636,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.0267601013183594,0.2250240594148636
2.9312498569488525,0.4421609342098236,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,2.9312498569488525,0.4421609342098236
2.843778610229492,0.4526817202568054,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,2.843778610229492,0.4526817202568054
2.9592480659484863,0.10701791942119598,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,2.9592480659484863,0.10701791942119598
2.9141931533813477,0.8788337111473083,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,2.9141931533813477,0.8788337111473083
2.755192518234253,0.5784237384796143,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,2.7423369884490967,0.5793088674545288
3.0140206813812256,1.1248937845230103,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,3.0140206813812256,1.1248937845230103
2.7586910724639893,0.17855589091777802,3.5128064155578613,0.5222457051277161
3.5128064155578613,0.5222457051277161,2.7586910724639893,0.17855589091777802
2.590700149536133,0.7120980620384216,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.590700149536133,0.7120980620384216
2.378551721572876,0.3993140459060669,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.378551721572876,0.3993140459060669
2.63883900642395,0.6584093570709229,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.63883900642395,0.6584093570709229
2.7152817249298096,0.8869547843933105,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.7152817249298096,0.8869547843933105
2.6087985038757324,0.4450525939464569,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.6087985038757324,0.4450525939464569
2.2260987758636475,0.28697460889816284,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.2260987758636475,0.28697460889816284
2.5346362590789795,0.34091782569885254,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.5346362590789795,0.34091782569885254
2.2824532985687256,0.25646233558654785,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.2824532985687256,0.25646233558654785
2.7423369884490967,0.5793088674545288,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.7423369884490967,0.5793088674545288
2.755192518234253,0.5784237384796143,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.755192518234253,0.5784237384796143
2.6712708473205566,0.34044474363327026,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.6712708473205566,0.34044474363327026
2.272125005722046,0.16450610756874084,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.272125005722046,0.16450610756874084
2.4931833744049072,0.17548897862434387,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.4931833744049072,0.17548897862434387
2.9141931533813477,0.8788337111473083,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.9141931533813477,0.8788337111473083
2.843778610229492,0.4526817202568054,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.843778610229492,0.4526817202568054
2.7260687351226807,0.218619242310524,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.7260687351226807,0.218619242310524
2.9312498569488525,0.4421609342098236,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.9312498569488525,0.4421609342098236
2.669222593307495,0.1274886578321457,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.669222593307495,0.1274886578321457
2.7586910724639893,0.17855589091777802,2.2491273880004883,0.7833558320999146
2.2491273880004883,0.7833558320999146,2.7586910724639893,0.17855589091777802
2.697721481323242,1.8553284406661987,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.697721481323242,1.8553284406661987
2.6574387550354004,1.7575902938842773,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.6574387550354004,1.7575902938842773
2.1180508136749268,1.8534687757492065,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.1180508136749268,1.8534687757492065
2.756810426712036,1.9268542528152466,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.756810426712036,1.9268542528152466
2.1582963466644287,1.6610187292099,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.1582963466644287,1.6610187292099
2.1152050495147705,1.6589981317520142,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.1152050495147705,1.6589981317520142
2.0145225524902344,1.7777643203735352,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.0145225524902344,1.7777643203735352
1.984471082687378,1.935023307800293,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,1.984471082687378,1.935023307800293
2.611919403076172,1.5117837190628052,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.611919403076172,1.5117837190628052
2.438264846801758,1.3535529375076294,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.438264846801758,1.3535529375076294
2.960493326187134,1.7173980474472046,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.960493326187134,1.7173980474472046
2.9871110916137695,1.81562077999115,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.9871110916137695,1.81562077999115
1.9119912385940552,1.5483773946762085,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,1.9119912385940552,1.5483773946762085
1.9564294815063477,1.4573026895523071,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,1.9564294815063477,1.4573026895523071
3.116946220397949,1.9186779260635376,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,3.116946220397949,1.9186779260635376
2.88676118850708,1.3560258150100708,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.88676118850708,1.3560258150100708
1.900559425354004,1.3761405944824219,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,1.900559425354004,1.3761405944824219
2.1886587142944336,1.178331971168518,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.1886587142944336,1.178331971168518
3.1019628047943115,1.5318121910095215,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,3.1019628047943115,1.5318121910095215
2.762579917907715,1.1847317218780518,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,2.762579917907715,1.1847317218780518
1.7242234945297241,1.4591741561889648,2.4151451587677,1.9171918630599976
2.4151451587677,1.9171918630599976,1.7242234945297241,1.4591741561889648
3.8188014030456543,1.6689938306808472,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.8188014030456543,1.6689938306808472
3.8554301261901855,1.7876912355422974,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.8554301261901855,1.7876912355422974
3.8497769832611084,1.8626302480697632,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.8497769832611084,1.8626302480697632
3.792010545730591,1.9286634922027588,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.792010545730591,1.9286634922027588
3.873739004135132,1.5745047330856323,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.873739004135132,1.5745047330856323
3.5865390300750732,1.4964275360107422,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.5865390300750732,1.4964275360107422
3.9573373794555664,1.6468693017959595,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.9573373794555664,1.6468693017959595
3.9768569469451904,1.7042874097824097,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.9768569469451904,1.7042874097824097
3.4034476280212402,1.6971720457077026,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.4034476280212402,1.6971720457077026
3.630629301071167,1.4717586040496826,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.630629301071167,1.4717586040496826
3.9293508529663086,1.5693790912628174,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.9293508529663086,1.5693790912628174
3.9949769973754883,1.6971817016601562,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.9949769973754883,1.6971817016601562
3.6858651638031006,1.4041239023208618,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.6858651638031006,1.4041239023208618
3.3314473628997803,1.8172435760498047,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.3314473628997803,1.8172435760498047
3.536519765853882,1.3889516592025757,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.536519765853882,1.3889516592025757
3.571779251098633,1.3704698085784912,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.571779251098633,1.3704698085784912
3.3475983142852783,1.5361722707748413,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.3475983142852783,1.5361722707748413
3.267822265625,1.8618817329406738,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.267822265625,1.8618817329406738
3.8242244720458984,1.349367380142212,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.8242244720458984,1.349367380142212
4.15495491027832,1.7985155582427979,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.15495491027832,1.7985155582427979
3.444566488265991,1.36385977268219,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.444566488265991,1.36385977268219
4.166956901550293,1.7892072200775146,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.166956901550293,1.7892072200775146
3.867745876312256,1.3090544939041138,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.867745876312256,1.3090544939041138
3.214951276779175,1.6215308904647827,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.214951276779175,1.6215308904647827
4.1745734214782715,1.601798176765442,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.1745734214782715,1.601798176765442
3.4444918632507324,1.3072466850280762,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.4444918632507324,1.3072466850280762
3.840224027633667,1.241946816444397,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.840224027633667,1.241946816444397
3.862147092819214,1.2365660667419434,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.862147092819214,1.2365660667419434
4.257077217102051,1.7985643148422241,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.257077217102051,1.7985643148422241
4.28032112121582,1.75835120677948,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.28032112121582,1.75835120677948
3.116946220397949,1.9186779260635376,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.116946220397949,1.9186779260635376
3.2737419605255127,1.3193215131759644,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.2737419605255127,1.3193215131759644
3.136622667312622,1.4737924337387085,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.136622667312622,1.4737924337387085
3.1019628047943115,1.5318121910095215,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.1019628047943115,1.5318121910095215
3.1355016231536865,1.4486066102981567,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.1355016231536865,1.4486066102981567
3.5255541801452637,1.0976964235305786,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.5255541801452637,1.0976964235305786
4.199473857879639,1.2941248416900635,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.199473857879639,1.2941248416900635
4.013778209686279,1.1484049558639526,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.013778209686279,1.1484049558639526
2.9871110916137695,1.81562077999115,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,2.9871110916137695,1.81562077999115
3.9773833751678467,1.1083805561065674,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,3.9773833751678467,1.1083805561065674
4.312044620513916,1.3814659118652344,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.312044620513916,1.3814659118652344
2.960493326187134,1.7173980474472046,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,2.960493326187134,1.7173980474472046
4.41900634765625,1.9270100593566895,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.41900634765625,1.9270100593566895
4.4280548095703125,1.886336326599121,3.6906323432922363,1.764378309249878
3.6906323432922363,1.764378309249878,4.4280548095703125,1.886336326599121
3.3326237201690674,0.8897413015365601,3.324432134628296,0.8491606116294861
3.324432134628296,0.8491606116294861,3.3326237201690674,0.8897413015365601
3.2364706993103027,0.9042647480964661,3.324432134628296,0.8491606116294861
3.324432134628296,0.8491606116294861,3.2364706993103027,0.9042647480964661
3.2416985034942627,0.7530008554458618,3.324432134628296,0.8491606116294861
