x1,y1,x2,y2
4.956267356872559,2.2206382751464844,5.240698337554932,1.6832575798034668
4.773092746734619,1.621146559715271,4.956267356872559,2.2206382751464844
4.956267356872559,2.2206382751464844,4.773092746734619,1.621146559715271
5.286730766296387,1.628391981124878,4.956267356872559,2.2206382751464844
4.956267356872559,2.2206382751464844,5.286730766296387,1.628391981124878
4.687741756439209,2.9764962196350098,4.956267356872559,2.2206382751464844
4.956267356872559,2.2206382751464844,4.687741756439209,2.9764962196350098
4.956267356872559,2.2206382751464844,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.956267356872559,2.2206382751464844
5.118772506713867,2.251070499420166,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.118772506713867,2.251070499420166
4.954248428344727,2.5757174491882324,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.954248428344727,2.5757174491882324
5.470948696136475,2.342798948287964,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.470948696136475,2.342798948287964
4.773092746734619,1.621146559715271,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.773092746734619,1.621146559715271
5.240698337554932,1.6832575798034668,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.240698337554932,1.6832575798034668
5.286730766296387,1.628391981124878,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,5.286730766296387,1.628391981124878
4.687741756439209,2.9764962196350098,4.910075664520264,2.2253496646881104
4.910075664520264,2.2253496646881104,4.687741756439209,2.9764962196350098
3.212110757827759,1.2001248598098755,2.8750672340393066,0.3997235596179962
2.8750672340393066,0.3997235596179962,3.212110757827759,1.2001248598098755
4.687741756439209,2.9764962196350098,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.687741756439209,2.9764962196350098
4.954248428344727,2.5757174491882324,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.954248428344727,2.5757174491882324
5.118772506713867,2.251070499420166,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,5.118772506713867,2.251070499420166
5.470948696136475,2.342798948287964,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,5.470948696136475,2.342798948287964
4.956267356872559,2.2206382751464844,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.956267356872559,2.2206382751464844
4.910075664520264,2.2253496646881104,5.103571891784668,2.9901294708251953
5.103571891784668,2.9901294708251953,4.910075664520264,2.2253496646881104
2.9004251956939697,1.9249707460403442,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,2.9004251956939697,1.9249707460403442
3.3009979724884033,1.6258941888809204,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,3.3009979724884033,1.6258941888809204
2.951774835586548,1.5918201208114624,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,2.951774835586548,1.5918201208114624
3.172931671142578,1.4967947006225586,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,3.172931671142578,1.4967947006225586
3.0593833923339844,1.4911093711853027,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,3.0593833923339844,1.4911093711853027
2.494145631790161,1.6814395189285278,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,2.494145631790161,1.6814395189285278
3.212110757827759,1.2001248598098755,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,3.212110757827759,1.2001248598098755
3.6633965969085693,1.2614667415618896,3.1496288776397705,2.0078868865966797
3.1496288776397705,2.0078868865966797,3.6633965969085693,1.2614667415618896
1.37741219997406,2.92759370803833,1.4968516826629639,2.7035040855407715
1.4968516826629639,2.7035040855407715,1.37741219997406,2.92759370803833
1.2874339818954468,2.445070505142212,1.4968516826629639,2.7035040855407715
1.4968516826629639,2.7035040855407715,1.2874339818954468,2.445070505142212
2.8750672340393066,0.3997235596179962,2.894578218460083,0.3633532226085663
2.894578218460083,0.3633532226085663,2.8750672340393066,0.3997235596179962
3.212110757827759,1.2001248598098755,2.894578218460083,0.3633532226085663
2.894578218460083,0.3633532226085663,3.212110757827759,1.2001248598098755
4.982456684112549,0.9582377076148987,5.556910514831543,0.7205857038497925
5.556910514831543,0.7205857038497925,4.982456684112549,0.9582377076148987
4.982456684112549,0.9582377076148987,4.644934177398682,0.7808334827423096
4.644934177398682,0.7808334827423096,4.982456684112549,0.9582377076148987
4.477411270141602,0.26009055972099304,4.644934177398682,0.7808334827423096
4.644934177398682,0.7808334827423096,4.477411270141602,0.26009055972099304
5.556910514831543,0.7205857038497925,4.644934177398682,0.7808334827423096
4.644934177398682,0.7808334827423096,5.556910514831543,0.7205857038497925
1.6309378147125244,0.20629370212554932,1.9295167922973633,0.19631917774677277
1.9295167922973633,0.19631917774677277,1.6309378147125244,0.20629370212554932
1.7364094257354736,0.46815356612205505,1.9295167922973633,0.19631917774677277
1.9295167922973633,0.19631917774677277,1.7364094257354736,0.46815356612205505
1.547107219696045,0.014448738656938076,1.9295167922973633,0.19631917774677277
1.9295167922973633,0.19631917774677277,1.547107219696045,0.014448738656938076
1.7764111757278442,0.7401305437088013,1.9295167922973633,0.19631917774677277
1.9295167922973633,0.19631917774677277,1.7764111757278442,0.7401305437088013
1.3576735258102417,0.3107094168663025,1.9295167922973633,0.19631917774677277
1.9295167922973633,0.19631917774677277,1.3576735258102417,0.3107094168663025
1.3155417442321777,0.19743742048740387,1.9295167922973633,0.19631917774677277
1.9295167922973633,0.19631917774677277,1.3155417442321777,0.19743742048740387
1.2256752252578735,0.24996332824230194,1.9295167922973633,0.19631917774677277
1.9295167922973633,0.19631917774677277,1.2256752252578735,0.24996332824230194
5.286730766296387,1.628391981124878,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,5.286730766296387,1.628391981124878
5.240698337554932,1.6832575798034668,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,5.240698337554932,1.6832575798034668
4.773092746734619,1.621146559715271,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,4.773092746734619,1.621146559715271
4.982456684112549,0.9582377076148987,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,4.982456684112549,0.9582377076148987
4.956267356872559,2.2206382751464844,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,4.956267356872559,2.2206382751464844
5.118772506713867,2.251070499420166,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,5.118772506713867,2.251070499420166
4.910075664520264,2.2253496646881104,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,4.910075664520264,2.2253496646881104
5.902719020843506,1.4025930166244507,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,5.902719020843506,1.4025930166244507
4.308053970336914,1.4230352640151978,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,4.308053970336914,1.4230352640151978
4.30084228515625,1.7673856019973755,5.1492390632629395,1.5135090351104736
5.1492390632629395,1.5135090351104736,4.30084228515625,1.7673856019973755
4.308053970336914,1.4230352640151978,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,4.308053970336914,1.4230352640151978
4.30084228515625,1.7673856019973755,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,4.30084228515625,1.7673856019973755
3.7902939319610596,1.5449811220169067,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,3.7902939319610596,1.5449811220169067
3.7029738426208496,1.438624620437622,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,3.7029738426208496,1.438624620437622
3.6633965969085693,1.2614667415618896,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,3.6633965969085693,1.2614667415618896
4.773092746734619,1.621146559715271,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,4.773092746734619,1.621146559715271
3.4576401710510254,1.9491305351257324,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,3.4576401710510254,1.9491305351257324
3.3009979724884033,1.6258941888809204,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,3.3009979724884033,1.6258941888809204
3.172931671142578,1.4967947006225586,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,3.172931671142578,1.4967947006225586
3.212110757827759,1.2001248598098755,4.145747661590576,1.5521347522735596
4.145747661590576,1.5521347522735596,3.212110757827759,1.2001248598098755
2.8750672340393066,0.3997235596179962,2.548520565032959,0.509117603302002
2.548520565032959,0.509117603302002,2.8750672340393066,0.3997235596179962
2.894578218460083,0.3633532226085663,2.548520565032959,0.509117603302002
2.548520565032959,0.509117603302002,2.894578218460083,0.3633532226085663
3.212110757827759,1.2001248598098755,2.548520565032959,0.509117603302002
2.548520565032959,0.509117603302002,3.212110757827759,1.2001248598098755
5.286730766296387,1.628391981124878,5.591760635375977,1.743533730506897
5.591760635375977,1.743533730506897,5.286730766296387,1.628391981124878
5.240698337554932,1.6832575798034668,5.591760635375977,1.743533730506897
5.591760635375977,1.743533730506897,5.240698337554932,1.6832575798034668
5.902719020843506,1.4025930166244507,5.591760635375977,1.743533730506897
5.591760635375977,1.743533730506897,5.902719020843506,1.4025930166244507
5.1492390632629395,1.5135090351104736,5.591760635375977,1.743533730506897
5.591760635375977,1.743533730506897,5.1492390632629395,1.5135090351104736
4.773092746734619,1.621146559715271,5.591760635375977,1.743533730506897
5.591760635375977,1.743533730506897,4.773092746734619,1.621146559715271
4.982456684112549,0.9582377076148987,5.591760635375977,1.743533730506897
5.591760635375977,1.743533730506897,4.982456684112549,0.9582377076148987
4.477411270141602,0.26009055972099304,4.449504375457764,0.054113999009132385
4.449504375457764,0.054113999009132385,4.477411270141602,0.26009055972099304
4.644934177398682,0.7808334827423096,4.449504375457764,0.054113999009132385
4.449504375457764,0.054113999009132385,4.644934177398682,0.7808334827423096
4.308053970336914,1.4230352640151978,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,4.308053970336914,1.4230352640151978
4.773092746734619,1.621146559715271,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,4.773092746734619,1.621146559715271
4.145747661590576,1.5521347522735596,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,4.145747661590576,1.5521347522735596
4.30084228515625,1.7673856019973755,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,4.30084228515625,1.7673856019973755
4.982456684112549,0.9582377076148987,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,4.982456684112549,0.9582377076148987
5.1492390632629395,1.5135090351104736,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,5.1492390632629395,1.5135090351104736
3.7902939319610596,1.5449811220169067,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,3.7902939319610596,1.5449811220169067
5.240698337554932,1.6832575798034668,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,5.240698337554932,1.6832575798034668
5.286730766296387,1.628391981124878,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,5.286730766296387,1.628391981124878
3.7029738426208496,1.438624620437622,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,3.7029738426208496,1.438624620437622
3.6633965969085693,1.2614667415618896,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,3.6633965969085693,1.2614667415618896
4.956267356872559,2.2206382751464844,4.531157970428467,1.3682613372802734
4.531157970428467,1.3682613372802734,4.956267356872559,2.2206382751464844
1.3155417442321777,0.19743742048740387,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.3155417442321777,0.19743742048740387
1.3576735258102417,0.3107094168663025,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.3576735258102417,0.3107094168663025
1.547107219696045,0.014448738656938076,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.547107219696045,0.014448738656938076
1.2256752252578735,0.24996332824230194,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.2256752252578735,0.24996332824230194
1.6309378147125244,0.20629370212554932,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.6309378147125244,0.20629370212554932
1.7364094257354736,0.46815356612205505,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.7364094257354736,0.46815356612205505
1.9295167922973633,0.19631917774677277,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.9295167922973633,0.19631917774677277
1.7764111757278442,0.7401305437088013,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.7764111757278442,0.7401305437088013
0.705851137638092,0.36232277750968933,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,0.705851137638092,0.36232277750968933
1.1478803157806396,1.0433790683746338,1.4055097103118896,0.1393093466758728
1.4055097103118896,0.1393093466758728,1.1478803157806396,1.0433790683746338
5.902719020843506,1.4025930166244507,5.590404033660889,1.2909672260284424
5.590404033660889,1.2909672260284424,5.902719020843506,1.4025930166244507
5.591760635375977,1.743533730506897,5.590404033660889,1.2909672260284424
5.590404033660889,1.2909672260284424,5.591760635375977,1.743533730506897
5.286730766296387,1.628391981124878,5.590404033660889,1.2909672260284424
5.590404033660889,1.2909672260284424,5.286730766296387,1.628391981124878
5.1492390632629395,1.5135090351104736,5.590404033660889,1.2909672260284424
5.590404033660889,1.2909672260284424,5.1492390632629395,1.5135090351104736
5.240698337554932,1.6832575798034668,5.590404033660889,1.2909672260284424
5.590404033660889,1.2909672260284424,5.240698337554932,1.6832575798034668
4.982456684112549,0.9582377076148987,5.590404033660889,1.2909672260284424
5.590404033660889,1.2909672260284424,4.982456684112549,0.9582377076148987
4.773092746734619,1.621146559715271,5.590404033660889,1.2909672260284424
5.590404033660889,1.2909672260284424,4.773092746734619,1.621146559715271
2.894578218460083,0.3633532226085663,2.7886645793914795,0.2455056607723236
2.7886645793914795,0.2455056607723236,2.894578218460083,0.3633532226085663
2.8750672340393066,0.3997235596179962,2.7886645793914795,0.2455056607723236
2.7886645793914795,0.2455056607723236,2.8750672340393066,0.3997235596179962
2.548520565032959,0.509117603302002,2.7886645793914795,0.2455056607723236
2.7886645793914795,0.2455056607723236,2.548520565032959,0.509117603302002
2.894578218460083,0.3633532226085663,3.6284453868865967,0.4165327250957489
3.6284453868865967,0.4165327250957489,2.894578218460083,0.3633532226085663
2.8750672340393066,0.3997235596179962,3.6284453868865967,0.4165327250957489
3.6284453868865967,0.4165327250957489,2.8750672340393066,0.3997235596179962
2.7886645793914795,0.2455056607723236,3.6284453868865967,0.4165327250957489
3.6284453868865967,0.4165327250957489,2.7886645793914795,0.2455056607723236
3.6284453868865967,0.4165327250957489,3.3811511993408203,0.06588801741600037
3.3811511993408203,0.06588801741600037,3.6284453868865967,0.4165327250957489
2.894578218460083,0.3633532226085663,3.3811511993408203,0.06588801741600037
3.3811511993408203,0.06588801741600037,2.894578218460083,0.3633532226085663
2.8750672340393066,0.3997235596179962,3.3811511993408203,0.06588801741600037
3.3811511993408203,0.06588801741600037,2.8750672340393066,0.3997235596179962
2.7886645793914795,0.2455056607723236,3.3811511993408203,0.06588801741600037
3.3811511993408203,0.06588801741600037,2.7886645793914795,0.2455056607723236
2.548520565032959,0.509117603302002,3.3811511993408203,0.06588801741600037
3.3811511993408203,0.06588801741600037,2.548520565032959,0.509117603302002
2.8750672340393066,0.3997235596179962,2.8669915199279785,0.46398818492889404
2.8669915199279785,0.46398818492889404,2.8750672340393066,0.3997235596179962
2.894578218460083,0.3633532226085663,2.8669915199279785,0.46398818492889404
2.8669915199279785,0.46398818492889404,2.894578218460083,0.3633532226085663
2.7886645793914795,0.2455056607723236,2.8669915199279785,0.46398818492889404
2.8669915199279785,0.46398818492889404,2.7886645793914795,0.2455056607723236
2.548520565032959,0.509117603302002,2.8669915199279785,0.46398818492889404
2.8669915199279785,0.46398818492889404,2.548520565032959,0.509117603302002
3.3811511993408203,0.06588801741600037,2.8669915199279785,0.46398818492889404
2.8669915199279785,0.46398818492889404,3.3811511993408203,0.06588801741600037
3.6284453868865967,0.4165327250957489,2.8669915199279785,0.46398818492889404
2.8669915199279785,0.46398818492889404,3.6284453868865967,0.4165327250957489
3.212110757827759,1.2001248598098755,2.8669915199279785,0.46398818492889404
2.8669915199279785,0.46398818492889404,3.212110757827759,1.2001248598098755
2.494145631790161,1.6814395189285278,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,2.494145631790161,1.6814395189285278
2.02834153175354,1.6683697700500488,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,2.02834153175354,1.6683697700500488
2.951774835586548,1.5918201208114624,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,2.951774835586548,1.5918201208114624
1.869452953338623,1.3889864683151245,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,1.869452953338623,1.3889864683151245
1.8586381673812866,1.4246494770050049,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,1.8586381673812866,1.4246494770050049
3.0593833923339844,1.4911093711853027,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,3.0593833923339844,1.4911093711853027
1.88755202293396,1.7340167760849,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,1.88755202293396,1.7340167760849
2.9004251956939697,1.9249707460403442,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,2.9004251956939697,1.9249707460403442
3.172931671142578,1.4967947006225586,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,3.172931671142578,1.4967947006225586
3.212110757827759,1.2001248598098755,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,3.212110757827759,1.2001248598098755
3.3009979724884033,1.6258941888809204,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,3.3009979724884033,1.6258941888809204
3.1496288776397705,2.0078868865966797,2.450734853744507,1.3829725980758667
2.450734853744507,1.3829725980758667,3.1496288776397705,2.0078868865966797
4.982456684112549,0.9582377076148987,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,4.982456684112549,0.9582377076148987
4.644934177398682,0.7808334827423096,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,4.644934177398682,0.7808334827423096
4.531157970428467,1.3682613372802734,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,4.531157970428467,1.3682613372802734
5.1492390632629395,1.5135090351104736,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,5.1492390632629395,1.5135090351104736
5.556910514831543,0.7205857038497925,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,5.556910514831543,0.7205857038497925
4.773092746734619,1.621146559715271,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,4.773092746734619,1.621146559715271
5.590404033660889,1.2909672260284424,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,5.590404033660889,1.2909672260284424
5.286730766296387,1.628391981124878,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,5.286730766296387,1.628391981124878
5.240698337554932,1.6832575798034668,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,5.240698337554932,1.6832575798034668
4.477411270141602,0.26009055972099304,4.927046298980713,0.9498417973518372
4.927046298980713,0.9498417973518372,4.477411270141602,0.26009055972099304
3.6633965969085693,1.2614667415618896,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.6633965969085693,1.2614667415618896
3.212110757827759,1.2001248598098755,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.212110757827759,1.2001248598098755
3.7029738426208496,1.438624620437622,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.7029738426208496,1.438624620437622
3.172931671142578,1.4967947006225586,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.172931671142578,1.4967947006225586
3.7902939319610596,1.5449811220169067,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.7902939319610596,1.5449811220169067
3.3009979724884033,1.6258941888809204,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.3009979724884033,1.6258941888809204
3.0593833923339844,1.4911093711853027,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.0593833923339844,1.4911093711853027
2.951774835586548,1.5918201208114624,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,2.951774835586548,1.5918201208114624
4.145747661590576,1.5521347522735596,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,4.145747661590576,1.5521347522735596
3.4576401710510254,1.9491305351257324,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.4576401710510254,1.9491305351257324
4.308053970336914,1.4230352640151978,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,4.308053970336914,1.4230352640151978
3.1496288776397705,2.0078868865966797,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,3.1496288776397705,2.0078868865966797
2.9004251956939697,1.9249707460403442,3.47896671295166,1.1404510736465454
3.47896671295166,1.1404510736465454,2.9004251956939697,1.9249707460403442
3.4576401710510254,1.9491305351257324,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.4576401710510254,1.9491305351257324
3.7902939319610596,1.5449811220169067,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.7902939319610596,1.5449811220169067
3.3009979724884033,1.6258941888809204,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.3009979724884033,1.6258941888809204
3.7029738426208496,1.438624620437622,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.7029738426208496,1.438624620437622
4.145747661590576,1.5521347522735596,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,4.145747661590576,1.5521347522735596
3.172931671142578,1.4967947006225586,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.172931671142578,1.4967947006225586
3.6633965969085693,1.2614667415618896,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.6633965969085693,1.2614667415618896
4.30084228515625,1.7673856019973755,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,4.30084228515625,1.7673856019973755
3.0593833923339844,1.4911093711853027,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.0593833923339844,1.4911093711853027
2.9004251956939697,1.9249707460403442,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,2.9004251956939697,1.9249707460403442
2.951774835586548,1.5918201208114624,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,2.951774835586548,1.5918201208114624
3.47896671295166,1.1404510736465454,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.47896671295166,1.1404510736465454
4.308053970336914,1.4230352640151978,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,4.308053970336914,1.4230352640151978
3.212110757827759,1.2001248598098755,3.6606810092926025,1.8895212411880493
3.6606810092926025,1.8895212411880493,3.212110757827759,1.2001248598098755
5.103571891784668,2.9901294708251953,5.667725086212158,2.9291751384735107
5.667725086212158,2.9291751384735107,5.103571891784668,2.9901294708251953
4.954248428344727,2.5757174491882324,5.667725086212158,2.9291751384735107
5.667725086212158,2.9291751384735107,4.954248428344727,2.5757174491882324
4.687741756439209,2.9764962196350098,5.667725086212158,2.9291751384735107
5.667725086212158,2.9291751384735107,4.687741756439209,2.9764962196350098
3.47896671295166,1.1404510736465454,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.47896671295166,1.1404510736465454
3.212110757827759,1.2001248598098755,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.212110757827759,1.2001248598098755
3.6633965969085693,1.2614667415618896,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.6633965969085693,1.2614667415618896
3.172931671142578,1.4967947006225586,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.172931671142578,1.4967947006225586
3.7029738426208496,1.438624620437622,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.7029738426208496,1.438624620437622
3.3009979724884033,1.6258941888809204,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.3009979724884033,1.6258941888809204
3.0593833923339844,1.4911093711853027,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.0593833923339844,1.4911093711853027
3.7902939319610596,1.5449811220169067,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.7902939319610596,1.5449811220169067
2.951774835586548,1.5918201208114624,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,2.951774835586548,1.5918201208114624
3.6606810092926025,1.8895212411880493,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.6606810092926025,1.8895212411880493
3.4576401710510254,1.9491305351257324,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.4576401710510254,1.9491305351257324
4.145747661590576,1.5521347522735596,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,4.145747661590576,1.5521347522735596
3.1496288776397705,2.0078868865966797,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,3.1496288776397705,2.0078868865966797
2.9004251956939697,1.9249707460403442,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,2.9004251956939697,1.9249707460403442
4.308053970336914,1.4230352640151978,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,4.308053970336914,1.4230352640151978
2.450734853744507,1.3829725980758667,3.4033091068267822,1.2175754308700562
3.4033091068267822,1.2175754308700562,2.450734853744507,1.3829725980758667
4.477411270141602,0.26009055972099304,4.641670227050781,0.34037262201309204
4.641670227050781,0.34037262201309204,4.477411270141602,0.26009055972099304
4.449504375457764,0.054113999009132385,4.641670227050781,0.34037262201309204
4.641670227050781,0.34037262201309204,4.449504375457764,0.054113999009132385
4.644934177398682,0.7808334827423096,4.641670227050781,0.34037262201309204
4.641670227050781,0.34037262201309204,4.644934177398682,0.7808334827423096
4.927046298980713,0.9498417973518372,4.641670227050781,0.34037262201309204
4.641670227050781,0.34037262201309204,4.927046298980713,0.9498417973518372
4.982456684112549,0.9582377076148987,4.641670227050781,0.34037262201309204
4.641670227050781,0.34037262201309204,4.982456684112549,0.9582377076148987
1.8250000476837158,2.825000047683716,1.7451910972595215,2.8439247608184814
1.7451910972595215,2.8439247608184814,1.8250000476837158,2.825000047683716
1.37741219997406,2.92759370803833,1.7451910972595215,2.8439247608184814
1.7451910972595215,2.8439247608184814,1.37741219997406,2.92759370803833
0.10000000149011612,1.5,0.2525663375854492,1.7527375221252441
0.2525663375854492,1.7527375221252441,0.10000000149011612,1.5
0.4229283332824707,1.4622845649719238,0.2525663375854492,1.7527375221252441
0.2525663375854492,1.7527375221252441,0.4229283332824707,1.4622845649719238
0.5320622324943542,1.4198247194290161,0.2525663375854492,1.7527375221252441
0.2525663375854492,1.7527375221252441,0.5320622324943542,1.4198247194290161
0.17040608823299408,1.2971361875534058,0.2525663375854492,1.7527375221252441
0.2525663375854492,1.7527375221252441,0.17040608823299408,1.2971361875534058
0.7118352651596069,1.928583025932312,0.2525663375854492,1.7527375221252441
0.2525663375854492,1.7527375221252441,0.7118352651596069,1.928583025932312
0.893545925617218,1.6377910375595093,0.2525663375854492,1.7527375221252441
0.2525663375854492,1.7527375221252441,0.893545925617218,1.6377910375595093
1.076961636543274,1.4630320072174072,0.2525663375854492,1.7527375221252441
0.2525663375854492,1.7527375221252441,1.076961636543274,1.4630320072174072
1.0333549976348877,1.3056793212890625,0.2525663375854492,1.7527375221252441
