x1,y1,x2,y2
1.5256208181381226,1.6731390953063965,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.5256208181381226,1.6731390953063965
1.6154805421829224,1.38299560546875,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.6154805421829224,1.38299560546875
1.549861192703247,1.6591649055480957,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.549861192703247,1.6591649055480957
0.6338685154914856,1.709121584892273,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.6338685154914856,1.709121584892273
1.5271954536437988,1.7008228302001953,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.5271954536437988,1.7008228302001953
0.5553572177886963,1.585092306137085,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.5553572177886963,1.585092306137085
0.5203198790550232,1.2694900035858154,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.5203198790550232,1.2694900035858154
1.651981234550476,1.487780213356018,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.651981234550476,1.487780213356018
1.0814690589904785,0.7846221923828125,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.0814690589904785,0.7846221923828125
0.5536624789237976,1.0827586650848389,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.5536624789237976,1.0827586650848389
0.9284361600875854,1.9629801511764526,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.9284361600875854,1.9629801511764526
0.49755921959877014,1.1883816719055176,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.49755921959877014,1.1883816719055176
1.6942168474197388,1.4587548971176147,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.6942168474197388,1.4587548971176147
0.47620081901550293,1.5761605501174927,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.47620081901550293,1.5761605501174927
0.8274015188217163,1.9604955911636353,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.8274015188217163,1.9604955911636353
0.8235390186309814,0.7717261910438538,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.8235390186309814,0.7717261910438538
0.4328446090221405,1.529981017112732,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.4328446090221405,1.529981017112732
0.434956818819046,1.1590218544006348,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.434956818819046,1.1590218544006348
0.41300836205482483,1.5263572931289673,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.41300836205482483,1.5263572931289673
0.9562014937400818,0.6986334323883057,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.9562014937400818,0.6986334323883057
0.9386920928955078,2.0582151412963867,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.9386920928955078,2.0582151412963867
1.1673948764801025,0.6883408427238464,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.1673948764801025,0.6883408427238464
0.4589242935180664,1.7034603357315063,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.4589242935180664,1.7034603357315063
0.36899030208587646,1.3694490194320679,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.36899030208587646,1.3694490194320679
1.1214394569396973,0.6720055937767029,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.1214394569396973,0.6720055937767029
0.5914031863212585,1.9201277494430542,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.5914031863212585,1.9201277494430542
1.7677043676376343,1.6151270866394043,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.7677043676376343,1.6151270866394043
1.0159635543823242,0.6475505828857422,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.0159635543823242,0.6475505828857422
1.8100829124450684,1.4319231510162354,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.8100829124450684,1.4319231510162354
0.5832154154777527,1.926439642906189,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.5832154154777527,1.926439642906189
0.385360985994339,1.093387246131897,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.385360985994339,1.093387246131897
0.32998064160346985,1.4362291097640991,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.32998064160346985,1.4362291097640991
0.31452691555023193,1.400173544883728,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.31452691555023193,1.400173544883728
0.334431529045105,1.6330714225769043,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.334431529045105,1.6330714225769043
0.30681440234184265,1.5353096723556519,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.30681440234184265,1.5353096723556519
0.2985357642173767,1.5171144008636475,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.2985357642173767,1.5171144008636475
1.2051106691360474,2.161222457885742,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.2051106691360474,2.161222457885742
0.30286839604377747,1.582099199295044,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.30286839604377747,1.582099199295044
0.47449567914009094,1.907556414604187,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.47449567914009094,1.907556414604187
0.4095967411994934,1.824174404144287,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.4095967411994934,1.824174404144287
0.2641933858394623,1.4038118124008179,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.2641933858394623,1.4038118124008179
0.26111936569213867,1.3006188869476318,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.26111936569213867,1.3006188869476318
0.25692835450172424,1.4036351442337036,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.25692835450172424,1.4036351442337036
0.25749269127845764,1.4447171688079834,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.25749269127845764,1.4447171688079834
1.274972677230835,0.5704593062400818,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.274972677230835,0.5704593062400818
1.1291892528533936,2.210968017578125,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.1291892528533936,2.210968017578125
0.736709475517273,0.6076491475105286,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.736709475517273,0.6076491475105286
0.23246793448925018,1.3272184133529663,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.23246793448925018,1.3272184133529663
0.23085123300552368,1.3150252103805542,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.23085123300552368,1.3150252103805542
0.2556700110435486,1.1598485708236694,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.2556700110435486,1.1598485708236694
0.2651958465576172,1.6417534351348877,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.2651958465576172,1.6417534351348877
0.2617797255516052,1.6400965452194214,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.2617797255516052,1.6400965452194214
1.08204984664917,0.5230908393859863,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,1.08204984664917,0.5230908393859863
0.22737248241901398,1.5331602096557617,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.22737248241901398,1.5331602096557617
0.21454913914203644,1.2246836423873901,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.21454913914203644,1.2246836423873901
0.20490144193172455,1.4980599880218506,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.20490144193172455,1.4980599880218506
0.19784969091415405,1.5219699144363403,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.19784969091415405,1.5219699144363403
0.3337370753288269,1.9342341423034668,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.3337370753288269,1.9342341423034668
0.2057724893093109,1.6990925073623657,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.2057724893093109,1.6990925073623657
0.815311074256897,2.3111884593963623,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.815311074256897,2.3111884593963623
0.17446377873420715,1.7367960214614868,1.0769888162612915,1.3792449235916138
1.0769888162612915,1.3792449235916138,0.17446377873420715,1.7367960214614868
1.7677043676376343,1.6151270866394043,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.7677043676376343,1.6151270866394043
1.8100829124450684,1.4319231510162354,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.8100829124450684,1.4319231510162354
1.6942168474197388,1.4587548971176147,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.6942168474197388,1.4587548971176147
1.651981234550476,1.487780213356018,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.651981234550476,1.487780213356018
1.549861192703247,1.6591649055480957,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.549861192703247,1.6591649055480957
1.5387177467346191,1.5805567502975464,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.5387177467346191,1.5805567502975464
1.5256208181381226,1.6731390953063965,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.5256208181381226,1.6731390953063965
1.5271954536437988,1.7008228302001953,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.5271954536437988,1.7008228302001953
1.6154805421829224,1.38299560546875,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.6154805421829224,1.38299560546875
1.518221139907837,1.4865045547485352,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.518221139907837,1.4865045547485352
1.3855245113372803,1.6719353199005127,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.3855245113372803,1.6719353199005127
1.4474053382873535,1.395848035812378,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.4474053382873535,1.395848035812378
1.359437346458435,1.700510859489441,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.359437346458435,1.700510859489441
1.4238635301589966,1.3883699178695679,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.4238635301589966,1.3883699178695679
1.2580736875534058,1.701526403427124,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.2580736875534058,1.701526403427124
1.2226008176803589,1.6919410228729248,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.2226008176803589,1.6919410228729248
1.0916690826416016,1.662291169166565,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.0916690826416016,1.662291169166565
1.0619550943374634,1.6346545219421387,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.0619550943374634,1.6346545219421387
1.0769888162612915,1.3792449235916138,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.0769888162612915,1.3792449235916138
1.0163121223449707,1.4980502128601074,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.0163121223449707,1.4980502128601074
0.9804176688194275,1.755257487297058,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.9804176688194275,1.755257487297058
1.0385825634002686,1.3325347900390625,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.0385825634002686,1.3325347900390625
1.0786209106445312,1.2342031002044678,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,1.0786209106445312,1.2342031002044678
0.9793167114257812,1.896508812904358,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.9793167114257812,1.896508812904358
0.9420021176338196,1.687624216079712,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.9420021176338196,1.687624216079712
0.9177361130714417,1.6136960983276367,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.9177361130714417,1.6136960983276367
0.9465147852897644,1.4277819395065308,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.9465147852897644,1.4277819395065308
0.9103105664253235,1.8416308164596558,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.9103105664253235,1.8416308164596558
0.8838120102882385,1.6484179496765137,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.8838120102882385,1.6484179496765137
0.9284361600875854,1.9629801511764526,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.9284361600875854,1.9629801511764526
0.8875238299369812,1.5281457901000977,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,0.8875238299369812,1.5281457901000977
1.8722137212753296,1.6664396524429321,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.8722137212753296,1.6664396524429321
1.7677043676376343,1.6151270866394043,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.7677043676376343,1.6151270866394043
1.8100829124450684,1.4319231510162354,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.8100829124450684,1.4319231510162354
1.549861192703247,1.6591649055480957,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.549861192703247,1.6591649055480957
1.5271954536437988,1.7008228302001953,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.5271954536437988,1.7008228302001953
1.6942168474197388,1.4587548971176147,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.6942168474197388,1.4587548971176147
1.651981234550476,1.487780213356018,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.651981234550476,1.487780213356018
1.5256208181381226,1.6731390953063965,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.5256208181381226,1.6731390953063965
1.5387177467346191,1.5805567502975464,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.5387177467346191,1.5805567502975464
1.518221139907837,1.4865045547485352,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.518221139907837,1.4865045547485352
1.6154805421829224,1.38299560546875,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.6154805421829224,1.38299560546875
1.3855245113372803,1.6719353199005127,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.3855245113372803,1.6719353199005127
1.359437346458435,1.700510859489441,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.359437346458435,1.700510859489441
1.4474053382873535,1.395848035812378,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.4474053382873535,1.395848035812378
1.4238635301589966,1.3883699178695679,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.4238635301589966,1.3883699178695679
1.2580736875534058,1.701526403427124,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.2580736875534058,1.701526403427124
1.2226008176803589,1.6919410228729248,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.2226008176803589,1.6919410228729248
1.0916690826416016,1.662291169166565,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.0916690826416016,1.662291169166565
1.0619550943374634,1.6346545219421387,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.0619550943374634,1.6346545219421387
1.0769888162612915,1.3792449235916138,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.0769888162612915,1.3792449235916138
0.9804176688194275,1.755257487297058,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,0.9804176688194275,1.755257487297058
0.9793167114257812,1.896508812904358,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,0.9793167114257812,1.896508812904358
1.0163121223449707,1.4980502128601074,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.0163121223449707,1.4980502128601074
0.9420021176338196,1.687624216079712,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,0.9420021176338196,1.687624216079712
1.0385825634002686,1.3325347900390625,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.0385825634002686,1.3325347900390625
1.0786209106445312,1.2342031002044678,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,1.0786209106445312,1.2342031002044678
0.9284361600875854,1.9629801511764526,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,0.9284361600875854,1.9629801511764526
0.9103105664253235,1.8416308164596558,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,0.9103105664253235,1.8416308164596558
0.9177361130714417,1.6136960983276367,1.9016714096069336,1.7818344831466675
1.9016714096069336,1.7818344831466675,0.9177361130714417,1.6136960983276367
1.4238635301589966,1.3883699178695679,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.4238635301589966,1.3883699178695679
1.4474053382873535,1.395848035812378,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.4474053382873535,1.395848035812378
1.6154805421829224,1.38299560546875,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.6154805421829224,1.38299560546875
1.518221139907837,1.4865045547485352,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.518221139907837,1.4865045547485352
1.651981234550476,1.487780213356018,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.651981234550476,1.487780213356018
1.6942168474197388,1.4587548971176147,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.6942168474197388,1.4587548971176147
1.5387177467346191,1.5805567502975464,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.5387177467346191,1.5805567502975464
1.0786209106445312,1.2342031002044678,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.0786209106445312,1.2342031002044678
1.549861192703247,1.6591649055480957,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.549861192703247,1.6591649055480957
1.8100829124450684,1.4319231510162354,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.8100829124450684,1.4319231510162354
1.3855245113372803,1.6719353199005127,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.3855245113372803,1.6719353199005127
1.0769888162612915,1.3792449235916138,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.0769888162612915,1.3792449235916138
1.5256208181381226,1.6731390953063965,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.5256208181381226,1.6731390953063965
1.5271954536437988,1.7008228302001953,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.5271954536437988,1.7008228302001953
1.0385825634002686,1.3325347900390625,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.0385825634002686,1.3325347900390625
1.359437346458435,1.700510859489441,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.359437346458435,1.700510859489441
1.7677043676376343,1.6151270866394043,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.7677043676376343,1.6151270866394043
1.2580736875534058,1.701526403427124,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.2580736875534058,1.701526403427124
1.2226008176803589,1.6919410228729248,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.2226008176803589,1.6919410228729248
1.0163121223449707,1.4980502128601074,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.0163121223449707,1.4980502128601074
1.0916690826416016,1.662291169166565,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.0916690826416016,1.662291169166565
0.9740160703659058,1.0906574726104736,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9740160703659058,1.0906574726104736
1.0619550943374634,1.6346545219421387,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.0619550943374634,1.6346545219421387
0.9465147852897644,1.4277819395065308,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9465147852897644,1.4277819395065308
1.8722137212753296,1.6664396524429321,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.8722137212753296,1.6664396524429321
0.8968930244445801,1.1239218711853027,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8968930244445801,1.1239218711853027
0.9231962561607361,1.0460858345031738,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9231962561607361,1.0460858345031738
0.8875238299369812,1.5281457901000977,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8875238299369812,1.5281457901000977
0.9177361130714417,1.6136960983276367,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9177361130714417,1.6136960983276367
0.9420021176338196,1.687624216079712,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9420021176338196,1.687624216079712
1.9016714096069336,1.7818344831466675,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,1.9016714096069336,1.7818344831466675
0.9804176688194275,1.755257487297058,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9804176688194275,1.755257487297058
0.8838120102882385,1.6484179496765137,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8838120102882385,1.6484179496765137
0.7835447788238525,1.4049327373504639,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.7835447788238525,1.4049327373504639
0.7911580801010132,1.5815298557281494,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.7911580801010132,1.5815298557281494
0.8625677824020386,1.7586992979049683,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8625677824020386,1.7586992979049683
0.861856997013092,1.7614370584487915,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.861856997013092,1.7614370584487915
0.8176621794700623,1.718581199645996,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8176621794700623,1.718581199645996
0.9793167114257812,1.896508812904358,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9793167114257812,1.896508812904358
0.9103105664253235,1.8416308164596558,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9103105664253235,1.8416308164596558
0.6664884686470032,1.161512017250061,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.6664884686470032,1.161512017250061
0.766374945640564,1.6982569694519043,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.766374945640564,1.6982569694519043
0.7714564204216003,1.7211607694625854,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.7714564204216003,1.7211607694625854
0.8235390186309814,0.7717261910438538,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8235390186309814,0.7717261910438538
0.8124878406524658,1.7978851795196533,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8124878406524658,1.7978851795196533
0.6209610104560852,1.3988054990768433,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.6209610104560852,1.3988054990768433
0.9284361600875854,1.9629801511764526,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9284361600875854,1.9629801511764526
0.6068092584609985,1.4189594984054565,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.6068092584609985,1.4189594984054565
0.6053743362426758,1.4321593046188354,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.6053743362426758,1.4321593046188354
0.697632908821106,1.7022552490234375,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.697632908821106,1.7022552490234375
0.8274015188217163,1.9604955911636353,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.8274015188217163,1.9604955911636353
0.6338685154914856,1.709121584892273,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.6338685154914856,1.709121584892273
0.5536624789237976,1.0827586650848389,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.5536624789237976,1.0827586650848389
0.9386920928955078,2.0582151412963867,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.9386920928955078,2.0582151412963867
0.5203198790550232,1.2694900035858154,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.5203198790550232,1.2694900035858154
0.5553572177886963,1.585092306137085,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.5553572177886963,1.585092306137085
0.49755921959877014,1.1883816719055176,1.4552403688430786,1.2897322177886963
1.4552403688430786,1.2897322177886963,0.49755921959877014,1.1883816719055176
0.9804176688194275,1.755257487297058,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.9804176688194275,1.755257487297058
0.9420021176338196,1.687624216079712,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.9420021176338196,1.687624216079712
0.8625677824020386,1.7586992979049683,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.8625677824020386,1.7586992979049683
0.861856997013092,1.7614370584487915,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.861856997013092,1.7614370584487915
0.8838120102882385,1.6484179496765137,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.8838120102882385,1.6484179496765137
0.9103105664253235,1.8416308164596558,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.9103105664253235,1.8416308164596558
0.8176621794700623,1.718581199645996,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.8176621794700623,1.718581199645996
0.9177361130714417,1.6136960983276367,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.9177361130714417,1.6136960983276367
0.8124878406524658,1.7978851795196533,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.8124878406524658,1.7978851795196533
0.7714564204216003,1.7211607694625854,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.7714564204216003,1.7211607694625854
0.9793167114257812,1.896508812904358,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.9793167114257812,1.896508812904358
0.766374945640564,1.6982569694519043,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.766374945640564,1.6982569694519043
1.0619550943374634,1.6346545219421387,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,1.0619550943374634,1.6346545219421387
1.0916690826416016,1.662291169166565,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,1.0916690826416016,1.662291169166565
0.7911580801010132,1.5815298557281494,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.7911580801010132,1.5815298557281494
0.8875238299369812,1.5281457901000977,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.8875238299369812,1.5281457901000977
0.9284361600875854,1.9629801511764526,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.9284361600875854,1.9629801511764526
0.697632908821106,1.7022552490234375,0.9280198812484741,1.7405076026916504
0.9280198812484741,1.7405076026916504,0.697632908821106,1.7022552490234375
