x1,y1,x2,y2
0.8493849039077759,1.7952529191970825,0.8648684620857239,1.1772414445877075
0.16132105886936188,1.6718047857284546,0.8493849039077759,1.7952529191970825
0.8493849039077759,1.7952529191970825,0.16132105886936188,1.6718047857284546
0.21691422164440155,1.313214898109436,0.8493849039077759,1.7952529191970825
0.8493849039077759,1.7952529191970825,0.21691422164440155,1.313214898109436
0.10000000149011612,1.5,0.8493849039077759,1.7952529191970825
0.8493849039077759,1.7952529191970825,0.10000000149011612,1.5
0.0986081138253212,1.1578091382980347,0.8493849039077759,1.7952529191970825
0.8493849039077759,1.7952529191970825,0.0986081138253212,1.1578091382980347
0.21691422164440155,1.313214898109436,0.35988184809684753,1.4958361387252808
0.35988184809684753,1.4958361387252808,0.21691422164440155,1.313214898109436
0.10000000149011612,1.5,0.35988184809684753,1.4958361387252808
0.35988184809684753,1.4958361387252808,0.10000000149011612,1.5
0.16132105886936188,1.6718047857284546,0.35988184809684753,1.4958361387252808
0.35988184809684753,1.4958361387252808,0.16132105886936188,1.6718047857284546
0.0986081138253212,1.1578091382980347,0.35988184809684753,1.4958361387252808
0.35988184809684753,1.4958361387252808,0.0986081138253212,1.1578091382980347
0.8493849039077759,1.7952529191970825,0.35988184809684753,1.4958361387252808
0.35988184809684753,1.4958361387252808,0.8493849039077759,1.7952529191970825
0.8648684620857239,1.1772414445877075,0.35988184809684753,1.4958361387252808
0.35988184809684753,1.4958361387252808,0.8648684620857239,1.1772414445877075
1.0310076475143433,1.4995226860046387,0.35988184809684753,1.4958361387252808
0.35988184809684753,1.4958361387252808,1.0310076475143433,1.4995226860046387
0.16132105886936188,1.6718047857284546,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.16132105886936188,1.6718047857284546
0.10000000149011612,1.5,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.10000000149011612,1.5
0.35988184809684753,1.4958361387252808,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.35988184809684753,1.4958361387252808
0.21691422164440155,1.313214898109436,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.21691422164440155,1.313214898109436
0.0986081138253212,1.1578091382980347,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.0986081138253212,1.1578091382980347
0.8493849039077759,1.7952529191970825,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.8493849039077759,1.7952529191970825
0.8648684620857239,1.1772414445877075,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.8648684620857239,1.1772414445877075
1.0310076475143433,1.4995226860046387,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,1.0310076475143433,1.4995226860046387
1.0310076475143433,1.4995226860046387,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,1.0310076475143433,1.4995226860046387
0.8648684620857239,1.1772414445877075,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.8648684620857239,1.1772414445877075
0.8493849039077759,1.7952529191970825,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.8493849039077759,1.7952529191970825
0.35988184809684753,1.4958361387252808,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.35988184809684753,1.4958361387252808
0.21691422164440155,1.313214898109436,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.21691422164440155,1.313214898109436
0.16132105886936188,1.6718047857284546,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.16132105886936188,1.6718047857284546
0.16757792234420776,1.7026989459991455,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.16757792234420776,1.7026989459991455
0.10000000149011612,1.5,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.10000000149011612,1.5
0.0986081138253212,1.1578091382980347,0.8072240352630615,1.42387855052948
0.8072240352630615,1.42387855052948,0.0986081138253212,1.1578091382980347
0.0986081138253212,1.1578091382980347,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.0986081138253212,1.1578091382980347
0.21691422164440155,1.313214898109436,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.21691422164440155,1.313214898109436
0.10000000149011612,1.5,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.10000000149011612,1.5
0.35988184809684753,1.4958361387252808,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.35988184809684753,1.4958361387252808
0.16132105886936188,1.6718047857284546,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.16132105886936188,1.6718047857284546
0.16757792234420776,1.7026989459991455,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.16757792234420776,1.7026989459991455
0.8072240352630615,1.42387855052948,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.8072240352630615,1.42387855052948
0.8648684620857239,1.1772414445877075,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.8648684620857239,1.1772414445877075
0.8493849039077759,1.7952529191970825,0.044722020626068115,1.2330058813095093
0.044722020626068115,1.2330058813095093,0.8493849039077759,1.7952529191970825
0.35988184809684753,1.4958361387252808,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.35988184809684753,1.4958361387252808
0.8072240352630615,1.42387855052948,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.8072240352630615,1.42387855052948
0.21691422164440155,1.313214898109436,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.21691422164440155,1.313214898109436
0.8648684620857239,1.1772414445877075,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.8648684620857239,1.1772414445877075
0.10000000149011612,1.5,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.10000000149011612,1.5
0.0986081138253212,1.1578091382980347,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.0986081138253212,1.1578091382980347
0.16132105886936188,1.6718047857284546,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.16132105886936188,1.6718047857284546
0.044722020626068115,1.2330058813095093,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.044722020626068115,1.2330058813095093
0.16757792234420776,1.7026989459991455,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.16757792234420776,1.7026989459991455
1.0310076475143433,1.4995226860046387,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,1.0310076475143433,1.4995226860046387
0.8493849039077759,1.7952529191970825,0.5230083465576172,1.3518189191818237
0.5230083465576172,1.3518189191818237,0.8493849039077759,1.7952529191970825
0.0986081138253212,1.1578091382980347,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.0986081138253212,1.1578091382980347
0.044722020626068115,1.2330058813095093,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.044722020626068115,1.2330058813095093
0.21691422164440155,1.313214898109436,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.21691422164440155,1.313214898109436
0.10000000149011612,1.5,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.10000000149011612,1.5
0.35988184809684753,1.4958361387252808,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.35988184809684753,1.4958361387252808
0.5230083465576172,1.3518189191818237,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.5230083465576172,1.3518189191818237
0.16132105886936188,1.6718047857284546,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.16132105886936188,1.6718047857284546
0.16757792234420776,1.7026989459991455,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.16757792234420776,1.7026989459991455
0.8072240352630615,1.42387855052948,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.8072240352630615,1.42387855052948
0.8648684620857239,1.1772414445877075,0.019477978348731995,1.12745201587677
0.019477978348731995,1.12745201587677,0.8648684620857239,1.1772414445877075
0.8493849039077759,1.7952529191970825,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.8493849039077759,1.7952529191970825
0.35988184809684753,1.4958361387252808,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.35988184809684753,1.4958361387252808
0.16757792234420776,1.7026989459991455,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.16757792234420776,1.7026989459991455
0.16132105886936188,1.6718047857284546,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.16132105886936188,1.6718047857284546
0.5230083465576172,1.3518189191818237,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.5230083465576172,1.3518189191818237
0.8072240352630615,1.42387855052948,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.8072240352630615,1.42387855052948
0.10000000149011612,1.5,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.10000000149011612,1.5
1.0310076475143433,1.4995226860046387,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,1.0310076475143433,1.4995226860046387
0.21691422164440155,1.313214898109436,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.21691422164440155,1.313214898109436
0.8648684620857239,1.1772414445877075,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.8648684620857239,1.1772414445877075
0.044722020626068115,1.2330058813095093,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.044722020626068115,1.2330058813095093
0.0986081138253212,1.1578091382980347,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.0986081138253212,1.1578091382980347
0.019477978348731995,1.12745201587677,0.5436092615127563,1.801058292388916
0.5436092615127563,1.801058292388916,0.019477978348731995,1.12745201587677
0.8072240352630615,1.42387855052948,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.8072240352630615,1.42387855052948
1.0310076475143433,1.4995226860046387,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,1.0310076475143433,1.4995226860046387
0.8648684620857239,1.1772414445877075,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.8648684620857239,1.1772414445877075
0.5230083465576172,1.3518189191818237,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.5230083465576172,1.3518189191818237
0.8493849039077759,1.7952529191970825,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.8493849039077759,1.7952529191970825
0.5436092615127563,1.801058292388916,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.5436092615127563,1.801058292388916
0.35988184809684753,1.4958361387252808,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.35988184809684753,1.4958361387252808
0.21691422164440155,1.313214898109436,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.21691422164440155,1.313214898109436
0.16132105886936188,1.6718047857284546,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.16132105886936188,1.6718047857284546
0.16757792234420776,1.7026989459991455,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.16757792234420776,1.7026989459991455
0.10000000149011612,1.5,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.10000000149011612,1.5
0.0986081138253212,1.1578091382980347,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.0986081138253212,1.1578091382980347
0.044722020626068115,1.2330058813095093,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.044722020626068115,1.2330058813095093
0.019477978348731995,1.12745201587677,0.8858927488327026,1.396527886390686
0.8858927488327026,1.396527886390686,0.019477978348731995,1.12745201587677
0.8648684620857239,1.1772414445877075,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.8648684620857239,1.1772414445877075
0.8858927488327026,1.396527886390686,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.8858927488327026,1.396527886390686
0.8072240352630615,1.42387855052948,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.8072240352630615,1.42387855052948
0.5230083465576172,1.3518189191818237,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.5230083465576172,1.3518189191818237
1.0310076475143433,1.4995226860046387,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,1.0310076475143433,1.4995226860046387
0.35988184809684753,1.4958361387252808,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.35988184809684753,1.4958361387252808
0.21691422164440155,1.313214898109436,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.21691422164440155,1.313214898109436
0.8493849039077759,1.7952529191970825,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.8493849039077759,1.7952529191970825
0.5436092615127563,1.801058292388916,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.5436092615127563,1.801058292388916
0.0986081138253212,1.1578091382980347,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.0986081138253212,1.1578091382980347
0.044722020626068115,1.2330058813095093,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.044722020626068115,1.2330058813095093
0.10000000149011612,1.5,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.10000000149011612,1.5
0.019477978348731995,1.12745201587677,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.019477978348731995,1.12745201587677
0.16132105886936188,1.6718047857284546,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.16132105886936188,1.6718047857284546
0.16757792234420776,1.7026989459991455,0.817221999168396,1.1505345106124878
0.817221999168396,1.1505345106124878,0.16757792234420776,1.7026989459991455
0.16757792234420776,1.7026989459991455,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.16757792234420776,1.7026989459991455
0.16132105886936188,1.6718047857284546,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.16132105886936188,1.6718047857284546
0.5436092615127563,1.801058292388916,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.5436092615127563,1.801058292388916
0.10000000149011612,1.5,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.10000000149011612,1.5
0.35988184809684753,1.4958361387252808,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.35988184809684753,1.4958361387252808
0.21691422164440155,1.313214898109436,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.21691422164440155,1.313214898109436
0.8493849039077759,1.7952529191970825,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.8493849039077759,1.7952529191970825
0.5230083465576172,1.3518189191818237,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.5230083465576172,1.3518189191818237
0.044722020626068115,1.2330058813095093,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.044722020626068115,1.2330058813095093
0.8072240352630615,1.42387855052948,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.8072240352630615,1.42387855052948
0.0986081138253212,1.1578091382980347,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.0986081138253212,1.1578091382980347
0.019477978348731995,1.12745201587677,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.019477978348731995,1.12745201587677
0.8858927488327026,1.396527886390686,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.8858927488327026,1.396527886390686
1.0310076475143433,1.4995226860046387,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,1.0310076475143433,1.4995226860046387
0.817221999168396,1.1505345106124878,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.817221999168396,1.1505345106124878
0.8648684620857239,1.1772414445877075,0.23237483203411102,1.9229995012283325
0.23237483203411102,1.9229995012283325,0.8648684620857239,1.1772414445877075
0.5436092615127563,1.801058292388916,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.5436092615127563,1.801058292388916
0.8493849039077759,1.7952529191970825,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.8493849039077759,1.7952529191970825
0.8072240352630615,1.42387855052948,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.8072240352630615,1.42387855052948
0.35988184809684753,1.4958361387252808,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.35988184809684753,1.4958361387252808
0.5230083465576172,1.3518189191818237,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.5230083465576172,1.3518189191818237
0.8858927488327026,1.396527886390686,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.8858927488327026,1.396527886390686
1.0310076475143433,1.4995226860046387,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,1.0310076475143433,1.4995226860046387
0.23237483203411102,1.9229995012283325,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.23237483203411102,1.9229995012283325
0.16757792234420776,1.7026989459991455,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.16757792234420776,1.7026989459991455
0.16132105886936188,1.6718047857284546,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.16132105886936188,1.6718047857284546
0.8648684620857239,1.1772414445877075,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.8648684620857239,1.1772414445877075
0.817221999168396,1.1505345106124878,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.817221999168396,1.1505345106124878
0.21691422164440155,1.313214898109436,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.21691422164440155,1.313214898109436
0.10000000149011612,1.5,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.10000000149011612,1.5
0.044722020626068115,1.2330058813095093,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.044722020626068115,1.2330058813095093
0.0986081138253212,1.1578091382980347,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.0986081138253212,1.1578091382980347
0.019477978348731995,1.12745201587677,0.6607118248939514,1.6876239776611328
0.6607118248939514,1.6876239776611328,0.019477978348731995,1.12745201587677
0.8072240352630615,1.42387855052948,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.8072240352630615,1.42387855052948
0.8858927488327026,1.396527886390686,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.8858927488327026,1.396527886390686
1.0310076475143433,1.4995226860046387,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,1.0310076475143433,1.4995226860046387
0.6607118248939514,1.6876239776611328,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.6607118248939514,1.6876239776611328
0.8493849039077759,1.7952529191970825,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.8493849039077759,1.7952529191970825
0.5230083465576172,1.3518189191818237,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.5230083465576172,1.3518189191818237
0.8648684620857239,1.1772414445877075,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.8648684620857239,1.1772414445877075
0.817221999168396,1.1505345106124878,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.817221999168396,1.1505345106124878
0.5436092615127563,1.801058292388916,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.5436092615127563,1.801058292388916
0.35988184809684753,1.4958361387252808,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.35988184809684753,1.4958361387252808
0.21691422164440155,1.313214898109436,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.21691422164440155,1.313214898109436
0.16132105886936188,1.6718047857284546,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.16132105886936188,1.6718047857284546
0.16757792234420776,1.7026989459991455,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.16757792234420776,1.7026989459991455
0.10000000149011612,1.5,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.10000000149011612,1.5
0.23237483203411102,1.9229995012283325,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.23237483203411102,1.9229995012283325
0.0986081138253212,1.1578091382980347,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.0986081138253212,1.1578091382980347
0.044722020626068115,1.2330058813095093,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.044722020626068115,1.2330058813095093
0.019477978348731995,1.12745201587677,0.8097870349884033,1.499314308166504
0.8097870349884033,1.499314308166504,0.019477978348731995,1.12745201587677
0.8072240352630615,1.42387855052948,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.8072240352630615,1.42387855052948
0.5230083465576172,1.3518189191818237,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.5230083465576172,1.3518189191818237
0.8097870349884033,1.499314308166504,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.8097870349884033,1.499314308166504
0.8858927488327026,1.396527886390686,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.8858927488327026,1.396527886390686
0.817221999168396,1.1505345106124878,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.817221999168396,1.1505345106124878
0.8648684620857239,1.1772414445877075,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.8648684620857239,1.1772414445877075
0.6607118248939514,1.6876239776611328,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.6607118248939514,1.6876239776611328
0.35988184809684753,1.4958361387252808,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.35988184809684753,1.4958361387252808
1.0310076475143433,1.4995226860046387,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,1.0310076475143433,1.4995226860046387
0.21691422164440155,1.313214898109436,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.21691422164440155,1.313214898109436
0.8493849039077759,1.7952529191970825,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.8493849039077759,1.7952529191970825
0.5436092615127563,1.801058292388916,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.5436092615127563,1.801058292388916
0.10000000149011612,1.5,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.10000000149011612,1.5
0.0986081138253212,1.1578091382980347,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.0986081138253212,1.1578091382980347
0.16132105886936188,1.6718047857284546,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.16132105886936188,1.6718047857284546
0.16757792234420776,1.7026989459991455,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.16757792234420776,1.7026989459991455
0.044722020626068115,1.2330058813095093,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.044722020626068115,1.2330058813095093
0.019477978348731995,1.12745201587677,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.019477978348731995,1.12745201587677
0.23237483203411102,1.9229995012283325,0.6901426911354065,1.3384305238723755
0.6901426911354065,1.3384305238723755,0.23237483203411102,1.9229995012283325
0.8097870349884033,1.499314308166504,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.8097870349884033,1.499314308166504
0.8072240352630615,1.42387855052948,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.8072240352630615,1.42387855052948
0.6901426911354065,1.3384305238723755,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.6901426911354065,1.3384305238723755
0.8858927488327026,1.396527886390686,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.8858927488327026,1.396527886390686
0.6607118248939514,1.6876239776611328,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.6607118248939514,1.6876239776611328
0.5230083465576172,1.3518189191818237,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.5230083465576172,1.3518189191818237
1.0310076475143433,1.4995226860046387,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,1.0310076475143433,1.4995226860046387
0.8493849039077759,1.7952529191970825,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.8493849039077759,1.7952529191970825
0.5436092615127563,1.801058292388916,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.5436092615127563,1.801058292388916
0.8648684620857239,1.1772414445877075,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.8648684620857239,1.1772414445877075
0.817221999168396,1.1505345106124878,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.817221999168396,1.1505345106124878
0.35988184809684753,1.4958361387252808,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.35988184809684753,1.4958361387252808
0.21691422164440155,1.313214898109436,0.729228675365448,1.5073055028915405
0.729228675365448,1.5073055028915405,0.21691422164440155,1.313214898109436
0.16132105886936188,1.6718047857284546,0.729228675365448,1.5073055028915405
