x1,y1,x2,y2
0.5367978811264038,1.376125454902649,0.9556116461753845,1.8971953392028809
0.06513729691505432,1.8882092237472534,0.5367978811264038,1.376125454902649
0.5367978811264038,1.376125454902649,0.06513729691505432,1.8882092237472534
0.9037789106369019,1.090999960899353,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.9037789106369019,1.090999960899353
0.8285794258117676,1.3484925031661987,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.8285794258117676,1.3484925031661987
0.6112377047538757,1.3740907907485962,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.6112377047538757,1.3740907907485962
0.9482296705245972,1.1756501197814941,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.9482296705245972,1.1756501197814941
0.5367978811264038,1.376125454902649,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.5367978811264038,1.376125454902649
0.9719352722167969,1.2900341749191284,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.9719352722167969,1.2900341749191284
0.44927743077278137,1.3761905431747437,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.44927743077278137,1.3761905431747437
0.8734217882156372,1.491876244544983,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.8734217882156372,1.491876244544983
0.32947373390197754,1.1784614324569702,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.32947373390197754,1.1784614324569702
1.0118153095245361,1.4633134603500366,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,1.0118153095245361,1.4633134603500366
0.858880877494812,1.6893709897994995,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.858880877494812,1.6893709897994995
0.8012768030166626,1.7169110774993896,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.8012768030166626,1.7169110774993896
0.18331310153007507,1.3634265661239624,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.18331310153007507,1.3634265661239624
0.3486047089099884,1.6431374549865723,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.3486047089099884,1.6431374549865723
0.9051477313041687,1.7493482828140259,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.9051477313041687,1.7493482828140259
0.1506645679473877,1.408615231513977,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.1506645679473877,1.408615231513977
0.7107551097869873,1.8021869659423828,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.7107551097869873,1.8021869659423828
0.27276182174682617,1.6671961545944214,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.27276182174682617,1.6671961545944214
0.05141225829720497,1.0606344938278198,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.05141225829720497,1.0606344938278198
0.10000000149011612,1.5,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.10000000149011612,1.5
0.18572257459163666,1.64256751537323,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.18572257459163666,1.64256751537323
0.2996276021003723,1.8038444519042969,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.2996276021003723,1.8038444519042969
0.9556116461753845,1.8971953392028809,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.9556116461753845,1.8971953392028809
0.008770324289798737,1.7535486221313477,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.008770324289798737,1.7535486221313477
0.14250649511814117,1.8989256620407104,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.14250649511814117,1.8989256620407104
0.06513729691505432,1.8882092237472534,0.7151322364807129,1.1725143194198608
0.7151322364807129,1.1725143194198608,0.06513729691505432,1.8882092237472534
0.10000000149011612,1.5,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.10000000149011612,1.5
0.008770324289798737,1.7535486221313477,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.008770324289798737,1.7535486221313477
0.18572257459163666,1.64256751537323,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.18572257459163666,1.64256751537323
0.1506645679473877,1.408615231513977,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.1506645679473877,1.408615231513977
0.27276182174682617,1.6671961545944214,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.27276182174682617,1.6671961545944214
0.18331310153007507,1.3634265661239624,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.18331310153007507,1.3634265661239624
0.06513729691505432,1.8882092237472534,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.06513729691505432,1.8882092237472534
0.14250649511814117,1.8989256620407104,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.14250649511814117,1.8989256620407104
0.3486047089099884,1.6431374549865723,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.3486047089099884,1.6431374549865723
0.2996276021003723,1.8038444519042969,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.2996276021003723,1.8038444519042969
0.44927743077278137,1.3761905431747437,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.44927743077278137,1.3761905431747437
0.32947373390197754,1.1784614324569702,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.32947373390197754,1.1784614324569702
0.05141225829720497,1.0606344938278198,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.05141225829720497,1.0606344938278198
0.5367978811264038,1.376125454902649,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.5367978811264038,1.376125454902649
0.6112377047538757,1.3740907907485962,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.6112377047538757,1.3740907907485962
0.7107551097869873,1.8021869659423828,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.7107551097869873,1.8021869659423828
0.8012768030166626,1.7169110774993896,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.8012768030166626,1.7169110774993896
0.7151322364807129,1.1725143194198608,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.7151322364807129,1.1725143194198608
0.8285794258117676,1.3484925031661987,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.8285794258117676,1.3484925031661987
0.858880877494812,1.6893709897994995,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.858880877494812,1.6893709897994995
0.8734217882156372,1.491876244544983,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.8734217882156372,1.491876244544983
0.9051477313041687,1.7493482828140259,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.9051477313041687,1.7493482828140259
0.9556116461753845,1.8971953392028809,0.012866520322859287,1.5923025608062744
0.012866520322859287,1.5923025608062744,0.9556116461753845,1.8971953392028809
0.8012768030166626,1.7169110774993896,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.8012768030166626,1.7169110774993896
0.858880877494812,1.6893709897994995,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.858880877494812,1.6893709897994995
0.7107551097869873,1.8021869659423828,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.7107551097869873,1.8021869659423828
0.9051477313041687,1.7493482828140259,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.9051477313041687,1.7493482828140259
0.8734217882156372,1.491876244544983,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.8734217882156372,1.491876244544983
0.9556116461753845,1.8971953392028809,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.9556116461753845,1.8971953392028809
1.0118153095245361,1.4633134603500366,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,1.0118153095245361,1.4633134603500366
0.8285794258117676,1.3484925031661987,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.8285794258117676,1.3484925031661987
0.6112377047538757,1.3740907907485962,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.6112377047538757,1.3740907907485962
0.5367978811264038,1.376125454902649,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.5367978811264038,1.376125454902649
0.3486047089099884,1.6431374549865723,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.3486047089099884,1.6431374549865723
0.44927743077278137,1.3761905431747437,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.44927743077278137,1.3761905431747437
0.9719352722167969,1.2900341749191284,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.9719352722167969,1.2900341749191284
0.2996276021003723,1.8038444519042969,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.2996276021003723,1.8038444519042969
0.27276182174682617,1.6671961545944214,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.27276182174682617,1.6671961545944214
0.7151322364807129,1.1725143194198608,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.7151322364807129,1.1725143194198608
0.9482296705245972,1.1756501197814941,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.9482296705245972,1.1756501197814941
0.18572257459163666,1.64256751537323,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.18572257459163666,1.64256751537323
0.9037789106369019,1.090999960899353,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.9037789106369019,1.090999960899353
0.14250649511814117,1.8989256620407104,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.14250649511814117,1.8989256620407104
0.18331310153007507,1.3634265661239624,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.18331310153007507,1.3634265661239624
0.32947373390197754,1.1784614324569702,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.32947373390197754,1.1784614324569702
0.1506645679473877,1.408615231513977,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.1506645679473877,1.408615231513977
0.10000000149011612,1.5,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.10000000149011612,1.5
0.06513729691505432,1.8882092237472534,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.06513729691505432,1.8882092237472534
0.012866520322859287,1.5923025608062744,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.012866520322859287,1.5923025608062744
0.008770324289798737,1.7535486221313477,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.008770324289798737,1.7535486221313477
0.05141225829720497,1.0606344938278198,0.7592530250549316,1.6834716796875
0.7592530250549316,1.6834716796875,0.05141225829720497,1.0606344938278198
0.3486047089099884,1.6431374549865723,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.3486047089099884,1.6431374549865723
0.27276182174682617,1.6671961545944214,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.27276182174682617,1.6671961545944214
0.2996276021003723,1.8038444519042969,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.2996276021003723,1.8038444519042969
0.18572257459163666,1.64256751537323,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.18572257459163666,1.64256751537323
0.44927743077278137,1.3761905431747437,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.44927743077278137,1.3761905431747437
0.5367978811264038,1.376125454902649,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.5367978811264038,1.376125454902649
0.7107551097869873,1.8021869659423828,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.7107551097869873,1.8021869659423828
0.10000000149011612,1.5,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.10000000149011612,1.5
0.7592530250549316,1.6834716796875,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.7592530250549316,1.6834716796875
0.6112377047538757,1.3740907907485962,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.6112377047538757,1.3740907907485962
0.14250649511814117,1.8989256620407104,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.14250649511814117,1.8989256620407104
0.1506645679473877,1.408615231513977,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.1506645679473877,1.408615231513977
0.18331310153007507,1.3634265661239624,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.18331310153007507,1.3634265661239624
0.8012768030166626,1.7169110774993896,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.8012768030166626,1.7169110774993896
0.012866520322859287,1.5923025608062744,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.012866520322859287,1.5923025608062744
0.008770324289798737,1.7535486221313477,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.008770324289798737,1.7535486221313477
0.06513729691505432,1.8882092237472534,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.06513729691505432,1.8882092237472534
0.858880877494812,1.6893709897994995,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.858880877494812,1.6893709897994995
0.32947373390197754,1.1784614324569702,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.32947373390197754,1.1784614324569702
0.8734217882156372,1.491876244544983,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.8734217882156372,1.491876244544983
0.9051477313041687,1.7493482828140259,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.9051477313041687,1.7493482828140259
0.8285794258117676,1.3484925031661987,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.8285794258117676,1.3484925031661987
0.7151322364807129,1.1725143194198608,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.7151322364807129,1.1725143194198608
0.9556116461753845,1.8971953392028809,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.9556116461753845,1.8971953392028809
1.0118153095245361,1.4633134603500366,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,1.0118153095245361,1.4633134603500366
0.9719352722167969,1.2900341749191284,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.9719352722167969,1.2900341749191284
0.05141225829720497,1.0606344938278198,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.05141225829720497,1.0606344938278198
0.9482296705245972,1.1756501197814941,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.9482296705245972,1.1756501197814941
0.9037789106369019,1.090999960899353,0.40948042273521423,1.6628177165985107
0.40948042273521423,1.6628177165985107,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.9037789106369019,1.090999960899353
0.9482296705245972,1.1756501197814941,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.9482296705245972,1.1756501197814941
0.7151322364807129,1.1725143194198608,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.7151322364807129,1.1725143194198608
0.9719352722167969,1.2900341749191284,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.9719352722167969,1.2900341749191284
0.8285794258117676,1.3484925031661987,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.8285794258117676,1.3484925031661987
1.0118153095245361,1.4633134603500366,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,1.0118153095245361,1.4633134603500366
0.6112377047538757,1.3740907907485962,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.6112377047538757,1.3740907907485962
0.8734217882156372,1.491876244544983,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.8734217882156372,1.491876244544983
0.5367978811264038,1.376125454902649,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.5367978811264038,1.376125454902649
0.44927743077278137,1.3761905431747437,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.44927743077278137,1.3761905431747437
0.32947373390197754,1.1784614324569702,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.32947373390197754,1.1784614324569702
0.858880877494812,1.6893709897994995,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.858880877494812,1.6893709897994995
0.7592530250549316,1.6834716796875,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.7592530250549316,1.6834716796875
0.8012768030166626,1.7169110774993896,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.8012768030166626,1.7169110774993896
0.9051477313041687,1.7493482828140259,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.9051477313041687,1.7493482828140259
0.7107551097869873,1.8021869659423828,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.7107551097869873,1.8021869659423828
0.40948042273521423,1.6628177165985107,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.40948042273521423,1.6628177165985107
0.18331310153007507,1.3634265661239624,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.18331310153007507,1.3634265661239624
0.3486047089099884,1.6431374549865723,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.3486047089099884,1.6431374549865723
0.1506645679473877,1.408615231513977,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.1506645679473877,1.408615231513977
0.9556116461753845,1.8971953392028809,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.9556116461753845,1.8971953392028809
0.05141225829720497,1.0606344938278198,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.05141225829720497,1.0606344938278198
0.27276182174682617,1.6671961545944214,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.27276182174682617,1.6671961545944214
0.10000000149011612,1.5,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.10000000149011612,1.5
0.18572257459163666,1.64256751537323,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.18572257459163666,1.64256751537323
0.2996276021003723,1.8038444519042969,0.8947094678878784,1.0803261995315552
0.8947094678878784,1.0803261995315552,0.2996276021003723,1.8038444519042969
1.0118153095245361,1.4633134603500366,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,1.0118153095245361,1.4633134603500366
0.8734217882156372,1.491876244544983,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.8734217882156372,1.491876244544983
0.858880877494812,1.6893709897994995,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.858880877494812,1.6893709897994995
0.9051477313041687,1.7493482828140259,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.9051477313041687,1.7493482828140259
0.8012768030166626,1.7169110774993896,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.8012768030166626,1.7169110774993896
0.7592530250549316,1.6834716796875,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.7592530250549316,1.6834716796875
0.8285794258117676,1.3484925031661987,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.8285794258117676,1.3484925031661987
0.9719352722167969,1.2900341749191284,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.9719352722167969,1.2900341749191284
0.9556116461753845,1.8971953392028809,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.9556116461753845,1.8971953392028809
0.7107551097869873,1.8021869659423828,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.7107551097869873,1.8021869659423828
0.9482296705245972,1.1756501197814941,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.9482296705245972,1.1756501197814941
0.6112377047538757,1.3740907907485962,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.6112377047538757,1.3740907907485962
0.7151322364807129,1.1725143194198608,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.7151322364807129,1.1725143194198608
0.9037789106369019,1.090999960899353,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.9037789106369019,1.090999960899353
0.5367978811264038,1.376125454902649,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.5367978811264038,1.376125454902649
0.8947094678878784,1.0803261995315552,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.8947094678878784,1.0803261995315552
0.44927743077278137,1.3761905431747437,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.44927743077278137,1.3761905431747437
0.40948042273521423,1.6628177165985107,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.40948042273521423,1.6628177165985107
0.3486047089099884,1.6431374549865723,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.3486047089099884,1.6431374549865723
0.27276182174682617,1.6671961545944214,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.27276182174682617,1.6671961545944214
0.2996276021003723,1.8038444519042969,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.2996276021003723,1.8038444519042969
0.32947373390197754,1.1784614324569702,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.32947373390197754,1.1784614324569702
0.18572257459163666,1.64256751537323,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.18572257459163666,1.64256751537323
0.18331310153007507,1.3634265661239624,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.18331310153007507,1.3634265661239624
0.1506645679473877,1.408615231513977,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.1506645679473877,1.408615231513977
0.10000000149011612,1.5,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.10000000149011612,1.5
0.14250649511814117,1.8989256620407104,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.14250649511814117,1.8989256620407104
0.06513729691505432,1.8882092237472534,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.06513729691505432,1.8882092237472534
0.012866520322859287,1.5923025608062744,0.9965854287147522,1.581398844718933
0.9965854287147522,1.581398844718933,0.012866520322859287,1.5923025608062744
0.1506645679473877,1.408615231513977,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.1506645679473877,1.408615231513977
0.18331310153007507,1.3634265661239624,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.18331310153007507,1.3634265661239624
0.10000000149011612,1.5,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.10000000149011612,1.5
0.012866520322859287,1.5923025608062744,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.012866520322859287,1.5923025608062744
0.05141225829720497,1.0606344938278198,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.05141225829720497,1.0606344938278198
0.32947373390197754,1.1784614324569702,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.32947373390197754,1.1784614324569702
0.18572257459163666,1.64256751537323,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.18572257459163666,1.64256751537323
0.44927743077278137,1.3761905431747437,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.44927743077278137,1.3761905431747437
0.27276182174682617,1.6671961545944214,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.27276182174682617,1.6671961545944214
0.008770324289798737,1.7535486221313477,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.008770324289798737,1.7535486221313477
0.3486047089099884,1.6431374549865723,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.3486047089099884,1.6431374549865723
0.40948042273521423,1.6628177165985107,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.40948042273521423,1.6628177165985107
0.5367978811264038,1.376125454902649,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.5367978811264038,1.376125454902649
0.2996276021003723,1.8038444519042969,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.2996276021003723,1.8038444519042969
0.06513729691505432,1.8882092237472534,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.06513729691505432,1.8882092237472534
0.6112377047538757,1.3740907907485962,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.6112377047538757,1.3740907907485962
0.14250649511814117,1.8989256620407104,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.14250649511814117,1.8989256620407104
0.7151322364807129,1.1725143194198608,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.7151322364807129,1.1725143194198608
0.8285794258117676,1.3484925031661987,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.8285794258117676,1.3484925031661987
0.7592530250549316,1.6834716796875,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.7592530250549316,1.6834716796875
0.7107551097869873,1.8021869659423828,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.7107551097869873,1.8021869659423828
0.8734217882156372,1.491876244544983,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.8734217882156372,1.491876244544983
0.8012768030166626,1.7169110774993896,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.8012768030166626,1.7169110774993896
0.858880877494812,1.6893709897994995,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.858880877494812,1.6893709897994995
0.8947094678878784,1.0803261995315552,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.8947094678878784,1.0803261995315552
0.9037789106369019,1.090999960899353,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.9037789106369019,1.090999960899353
0.9482296705245972,1.1756501197814941,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.9482296705245972,1.1756501197814941
0.9719352722167969,1.2900341749191284,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.9719352722167969,1.2900341749191284
0.9051477313041687,1.7493482828140259,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.9051477313041687,1.7493482828140259
1.0118153095245361,1.4633134603500366,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,1.0118153095245361,1.4633134603500366
0.9965854287147522,1.581398844718933,0.06045162305235863,1.339358925819397
0.06045162305235863,1.339358925819397,0.9965854287147522,1.581398844718933
0.10000000149011612,1.5,0.04930372163653374,1.4513311386108398
0.04930372163653374,1.4513311386108398,0.10000000149011612,1.5
0.1506645679473877,1.408615231513977,0.04930372163653374,1.4513311386108398
0.04930372163653374,1.4513311386108398,0.1506645679473877,1.408615231513977
0.06045162305235863,1.339358925819397,0.04930372163653374,1.4513311386108398
0.04930372163653374,1.4513311386108398,0.06045162305235863,1.339358925819397
0.012866520322859287,1.5923025608062744,0.04930372163653374,1.4513311386108398
0.04930372163653374,1.4513311386108398,0.012866520322859287,1.5923025608062744
0.18331310153007507,1.3634265661239624,0.04930372163653374,1.4513311386108398
0.04930372163653374,1.4513311386108398,0.18331310153007507,1.3634265661239624
0.18572257459163666,1.64256751537323,0.04930372163653374,1.4513311386108398
