x1,y1,x2,y2
0.3975730240345001,1.6477142572402954,0.013777924701571465,1.3841359615325928
0.013777924701571465,1.3841359615325928,0.3975730240345001,1.6477142572402954
0.5219752788543701,1.3138096332550049,0.013777924701571465,1.3841359615325928
0.013777924701571465,1.3841359615325928,0.5219752788543701,1.3138096332550049
0.47980257868766785,1.1414217948913574,0.013777924701571465,1.3841359615325928
0.013777924701571465,1.3841359615325928,0.47980257868766785,1.1414217948913574
0.7097949385643005,1.4957982301712036,0.013777924701571465,1.3841359615325928
0.013777924701571465,1.3841359615325928,0.7097949385643005,1.4957982301712036
0.5219752788543701,1.3138096332550049,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.5219752788543701,1.3138096332550049
0.47980257868766785,1.1414217948913574,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.47980257868766785,1.1414217948913574
0.4149971008300781,1.2337781190872192,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.4149971008300781,1.2337781190872192
0.7097949385643005,1.4957982301712036,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.7097949385643005,1.4957982301712036
0.3975730240345001,1.6477142572402954,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.3975730240345001,1.6477142572402954
0.10000000149011612,1.5,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.10000000149011612,1.5
0.9534664750099182,1.7725142240524292,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.9534664750099182,1.7725142240524292
0.013777924701571465,1.3841359615325928,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.013777924701571465,1.3841359615325928
0.14188063144683838,1.6785588264465332,0.6241891980171204,1.2551876306533813
0.6241891980171204,1.2551876306533813,0.14188063144683838,1.6785588264465332
0.9534664750099182,1.7725142240524292,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.9534664750099182,1.7725142240524292
0.7097949385643005,1.4957982301712036,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.7097949385643005,1.4957982301712036
0.3975730240345001,1.6477142572402954,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.3975730240345001,1.6477142572402954
0.6241891980171204,1.2551876306533813,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.6241891980171204,1.2551876306533813
0.5219752788543701,1.3138096332550049,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.5219752788543701,1.3138096332550049
0.4149971008300781,1.2337781190872192,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.4149971008300781,1.2337781190872192
0.47980257868766785,1.1414217948913574,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.47980257868766785,1.1414217948913574
0.14188063144683838,1.6785588264465332,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.14188063144683838,1.6785588264465332
0.10000000149011612,1.5,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.10000000149011612,1.5
0.013777924701571465,1.3841359615325928,0.852783203125,1.663118839263916
0.852783203125,1.663118839263916,0.013777924701571465,1.3841359615325928
0.10000000149011612,1.5,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.10000000149011612,1.5
0.14188063144683838,1.6785588264465332,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.14188063144683838,1.6785588264465332
0.013777924701571465,1.3841359615325928,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.013777924701571465,1.3841359615325928
0.3975730240345001,1.6477142572402954,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.3975730240345001,1.6477142572402954
0.4149971008300781,1.2337781190872192,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.4149971008300781,1.2337781190872192
0.5219752788543701,1.3138096332550049,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.5219752788543701,1.3138096332550049
0.47980257868766785,1.1414217948913574,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.47980257868766785,1.1414217948913574
0.6241891980171204,1.2551876306533813,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.6241891980171204,1.2551876306533813
0.7097949385643005,1.4957982301712036,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.7097949385643005,1.4957982301712036
0.852783203125,1.663118839263916,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.852783203125,1.663118839263916
0.9534664750099182,1.7725142240524292,0.10924389958381653,1.5293036699295044
0.10924389958381653,1.5293036699295044,0.9534664750099182,1.7725142240524292
0.4149971008300781,1.2337781190872192,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.4149971008300781,1.2337781190872192
0.47980257868766785,1.1414217948913574,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.47980257868766785,1.1414217948913574
0.5219752788543701,1.3138096332550049,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.5219752788543701,1.3138096332550049
0.013777924701571465,1.3841359615325928,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.013777924701571465,1.3841359615325928
0.6241891980171204,1.2551876306533813,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.6241891980171204,1.2551876306533813
0.10000000149011612,1.5,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.10000000149011612,1.5
0.10924389958381653,1.5293036699295044,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.10924389958381653,1.5293036699295044
0.3975730240345001,1.6477142572402954,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.3975730240345001,1.6477142572402954
0.14188063144683838,1.6785588264465332,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.14188063144683838,1.6785588264465332
0.7097949385643005,1.4957982301712036,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.7097949385643005,1.4957982301712036
0.852783203125,1.663118839263916,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.852783203125,1.663118839263916
0.9534664750099182,1.7725142240524292,0.24413633346557617,1.1110236644744873
0.24413633346557617,1.1110236644744873,0.9534664750099182,1.7725142240524292
0.852783203125,1.663118839263916,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.852783203125,1.663118839263916
0.9534664750099182,1.7725142240524292,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.9534664750099182,1.7725142240524292
0.7097949385643005,1.4957982301712036,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.7097949385643005,1.4957982301712036
0.3975730240345001,1.6477142572402954,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.3975730240345001,1.6477142572402954
0.6241891980171204,1.2551876306533813,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.6241891980171204,1.2551876306533813
0.5219752788543701,1.3138096332550049,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.5219752788543701,1.3138096332550049
0.4149971008300781,1.2337781190872192,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.4149971008300781,1.2337781190872192
0.47980257868766785,1.1414217948913574,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.47980257868766785,1.1414217948913574
0.14188063144683838,1.6785588264465332,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.14188063144683838,1.6785588264465332
0.10924389958381653,1.5293036699295044,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.10924389958381653,1.5293036699295044
0.10000000149011612,1.5,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.10000000149011612,1.5
0.24413633346557617,1.1110236644744873,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.24413633346557617,1.1110236644744873
0.013777924701571465,1.3841359615325928,0.8744747638702393,1.7375327348709106
0.8744747638702393,1.7375327348709106,0.013777924701571465,1.3841359615325928
0.14188063144683838,1.6785588264465332,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.14188063144683838,1.6785588264465332
0.10924389958381653,1.5293036699295044,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.10924389958381653,1.5293036699295044
0.10000000149011612,1.5,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.10000000149011612,1.5
0.013777924701571465,1.3841359615325928,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.013777924701571465,1.3841359615325928
0.3975730240345001,1.6477142572402954,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.3975730240345001,1.6477142572402954
0.4149971008300781,1.2337781190872192,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.4149971008300781,1.2337781190872192
0.5219752788543701,1.3138096332550049,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.5219752788543701,1.3138096332550049
0.24413633346557617,1.1110236644744873,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.24413633346557617,1.1110236644744873
0.47980257868766785,1.1414217948913574,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.47980257868766785,1.1414217948913574
0.7097949385643005,1.4957982301712036,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.7097949385643005,1.4957982301712036
0.6241891980171204,1.2551876306533813,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.6241891980171204,1.2551876306533813
0.852783203125,1.663118839263916,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.852783203125,1.663118839263916
0.8744747638702393,1.7375327348709106,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.8744747638702393,1.7375327348709106
0.9534664750099182,1.7725142240524292,0.125995472073555,1.6101680994033813
0.125995472073555,1.6101680994033813,0.9534664750099182,1.7725142240524292
0.5219752788543701,1.3138096332550049,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.5219752788543701,1.3138096332550049
0.6241891980171204,1.2551876306533813,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.6241891980171204,1.2551876306533813
0.7097949385643005,1.4957982301712036,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.7097949385643005,1.4957982301712036
0.4149971008300781,1.2337781190872192,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.4149971008300781,1.2337781190872192
0.47980257868766785,1.1414217948913574,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.47980257868766785,1.1414217948913574
0.3975730240345001,1.6477142572402954,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.3975730240345001,1.6477142572402954
0.852783203125,1.663118839263916,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.852783203125,1.663118839263916
0.24413633346557617,1.1110236644744873,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.24413633346557617,1.1110236644744873
0.8744747638702393,1.7375327348709106,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.8744747638702393,1.7375327348709106
0.10924389958381653,1.5293036699295044,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.10924389958381653,1.5293036699295044
0.10000000149011612,1.5,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.10000000149011612,1.5
0.125995472073555,1.6101680994033813,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.125995472073555,1.6101680994033813
0.9534664750099182,1.7725142240524292,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.9534664750099182,1.7725142240524292
0.14188063144683838,1.6785588264465332,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.14188063144683838,1.6785588264465332
0.013777924701571465,1.3841359615325928,0.5905487537384033,1.370220422744751
0.5905487537384033,1.370220422744751,0.013777924701571465,1.3841359615325928
0.6241891980171204,1.2551876306533813,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.6241891980171204,1.2551876306533813
0.5905487537384033,1.370220422744751,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.5905487537384033,1.370220422744751
0.7097949385643005,1.4957982301712036,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.7097949385643005,1.4957982301712036
0.5219752788543701,1.3138096332550049,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.5219752788543701,1.3138096332550049
0.47980257868766785,1.1414217948913574,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.47980257868766785,1.1414217948913574
0.852783203125,1.663118839263916,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.852783203125,1.663118839263916
0.4149971008300781,1.2337781190872192,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.4149971008300781,1.2337781190872192
0.8744747638702393,1.7375327348709106,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.8744747638702393,1.7375327348709106
0.9534664750099182,1.7725142240524292,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.9534664750099182,1.7725142240524292
0.3975730240345001,1.6477142572402954,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.3975730240345001,1.6477142572402954
0.24413633346557617,1.1110236644744873,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.24413633346557617,1.1110236644744873
0.10924389958381653,1.5293036699295044,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.10924389958381653,1.5293036699295044
0.10000000149011612,1.5,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.10000000149011612,1.5
0.125995472073555,1.6101680994033813,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.125995472073555,1.6101680994033813
0.14188063144683838,1.6785588264465332,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.14188063144683838,1.6785588264465332
0.013777924701571465,1.3841359615325928,0.7669605016708374,1.3200653791427612
0.7669605016708374,1.3200653791427612,0.013777924701571465,1.3841359615325928
0.8744747638702393,1.7375327348709106,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.8744747638702393,1.7375327348709106
0.9534664750099182,1.7725142240524292,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.9534664750099182,1.7725142240524292
0.852783203125,1.663118839263916,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.852783203125,1.663118839263916
0.7097949385643005,1.4957982301712036,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.7097949385643005,1.4957982301712036
0.3975730240345001,1.6477142572402954,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.3975730240345001,1.6477142572402954
0.7669605016708374,1.3200653791427612,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.7669605016708374,1.3200653791427612
0.5905487537384033,1.370220422744751,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.5905487537384033,1.370220422744751
0.5219752788543701,1.3138096332550049,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.5219752788543701,1.3138096332550049
0.6241891980171204,1.2551876306533813,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.6241891980171204,1.2551876306533813
0.14188063144683838,1.6785588264465332,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.14188063144683838,1.6785588264465332
0.125995472073555,1.6101680994033813,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.125995472073555,1.6101680994033813
0.4149971008300781,1.2337781190872192,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.4149971008300781,1.2337781190872192
0.10924389958381653,1.5293036699295044,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.10924389958381653,1.5293036699295044
0.47980257868766785,1.1414217948913574,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.47980257868766785,1.1414217948913574
0.10000000149011612,1.5,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.10000000149011612,1.5
0.013777924701571465,1.3841359615325928,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.013777924701571465,1.3841359615325928
0.24413633346557617,1.1110236644744873,0.8431092500686646,1.8674006462097168
0.8431092500686646,1.8674006462097168,0.24413633346557617,1.1110236644744873
0.7669605016708374,1.3200653791427612,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.7669605016708374,1.3200653791427612
0.6241891980171204,1.2551876306533813,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.6241891980171204,1.2551876306533813
0.5905487537384033,1.370220422744751,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.5905487537384033,1.370220422744751
0.5219752788543701,1.3138096332550049,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.5219752788543701,1.3138096332550049
0.7097949385643005,1.4957982301712036,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.7097949385643005,1.4957982301712036
0.47980257868766785,1.1414217948913574,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.47980257868766785,1.1414217948913574
0.4149971008300781,1.2337781190872192,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.4149971008300781,1.2337781190872192
0.852783203125,1.663118839263916,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.852783203125,1.663118839263916
0.3975730240345001,1.6477142572402954,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.3975730240345001,1.6477142572402954
0.8744747638702393,1.7375327348709106,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.8744747638702393,1.7375327348709106
0.24413633346557617,1.1110236644744873,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.24413633346557617,1.1110236644744873
0.9534664750099182,1.7725142240524292,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.9534664750099182,1.7725142240524292
0.8431092500686646,1.8674006462097168,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.8431092500686646,1.8674006462097168
0.10000000149011612,1.5,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.10000000149011612,1.5
0.10924389958381653,1.5293036699295044,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.10924389958381653,1.5293036699295044
0.125995472073555,1.6101680994033813,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.125995472073555,1.6101680994033813
0.14188063144683838,1.6785588264465332,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.14188063144683838,1.6785588264465332
0.013777924701571465,1.3841359615325928,0.6781493425369263,1.3295283317565918
0.6781493425369263,1.3295283317565918,0.013777924701571465,1.3841359615325928
0.3975730240345001,1.6477142572402954,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.3975730240345001,1.6477142572402954
0.8431092500686646,1.8674006462097168,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.8431092500686646,1.8674006462097168
0.8744747638702393,1.7375327348709106,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.8744747638702393,1.7375327348709106
0.852783203125,1.663118839263916,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.852783203125,1.663118839263916
0.14188063144683838,1.6785588264465332,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.14188063144683838,1.6785588264465332
0.7097949385643005,1.4957982301712036,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.7097949385643005,1.4957982301712036
0.9534664750099182,1.7725142240524292,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.9534664750099182,1.7725142240524292
0.125995472073555,1.6101680994033813,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.125995472073555,1.6101680994033813
0.5905487537384033,1.370220422744751,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.5905487537384033,1.370220422744751
0.10924389958381653,1.5293036699295044,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.10924389958381653,1.5293036699295044
0.10000000149011612,1.5,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.10000000149011612,1.5
0.5219752788543701,1.3138096332550049,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.5219752788543701,1.3138096332550049
0.6781493425369263,1.3295283317565918,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.6781493425369263,1.3295283317565918
0.7669605016708374,1.3200653791427612,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.7669605016708374,1.3200653791427612
0.6241891980171204,1.2551876306533813,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.6241891980171204,1.2551876306533813
0.4149971008300781,1.2337781190872192,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.4149971008300781,1.2337781190872192
0.013777924701571465,1.3841359615325928,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.013777924701571465,1.3841359615325928
0.47980257868766785,1.1414217948913574,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.47980257868766785,1.1414217948913574
0.24413633346557617,1.1110236644744873,0.5149542689323425,1.887935996055603
0.5149542689323425,1.887935996055603,0.24413633346557617,1.1110236644744873
0.5219752788543701,1.3138096332550049,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.5219752788543701,1.3138096332550049
0.4149971008300781,1.2337781190872192,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.4149971008300781,1.2337781190872192
0.6241891980171204,1.2551876306533813,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.6241891980171204,1.2551876306533813
0.47980257868766785,1.1414217948913574,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.47980257868766785,1.1414217948913574
0.5905487537384033,1.370220422744751,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.5905487537384033,1.370220422744751
0.6781493425369263,1.3295283317565918,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.6781493425369263,1.3295283317565918
0.7669605016708374,1.3200653791427612,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.7669605016708374,1.3200653791427612
0.24413633346557617,1.1110236644744873,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.24413633346557617,1.1110236644744873
0.7097949385643005,1.4957982301712036,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.7097949385643005,1.4957982301712036
0.3975730240345001,1.6477142572402954,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.3975730240345001,1.6477142572402954
0.10000000149011612,1.5,0.5159751176834106,1.2498717308044434
0.5159751176834106,1.2498717308044434,0.10000000149011612,1.5
