x1,y1,x2,y2
5.139792442321777,1.0373451709747314,5.157955169677734,0.9027044773101807
5.157955169677734,0.9027044773101807,5.308410167694092,0.6563824415206909
5.308410167694092,0.6563824415206909,5.157955169677734,0.9027044773101807
5.157955169677734,0.9027044773101807,5.045041561126709,0.9325271844863892
5.045041561126709,0.9325271844863892,4.719008445739746,1.1133612394332886
4.719008445739746,1.1133612394332886,4.4196062088012695,1.3084733486175537
4.4196062088012695,1.3084733486175537,4.1272125244140625,1.4331815242767334
4.1272125244140625,1.4331815242767334,3.845365047454834,1.5888683795928955
3.845365047454834,1.5888683795928955,3.7429449558258057,1.667000412940979
3.7429449558258057,1.667000412940979,3.381192445755005,1.8181288242340088
3.381192445755005,1.8181288242340088,3.257286310195923,1.8794549703598022
3.257286310195923,1.8794549703598022,3.0534393787384033,2.116657257080078
3.0534393787384033,2.116657257080078,2.741710901260376,2.377164125442505
2.741710901260376,2.377164125442505,2.5625481605529785,2.4033501148223877
2.5625481605529785,2.4033501148223877,2.496328592300415,2.5606205463409424
2.496328592300415,2.5606205463409424,2.5625481605529785,2.4033501148223877
2.5625481605529785,2.4033501148223877,2.741710901260376,2.377164125442505
2.741710901260376,2.377164125442505,3.0534393787384033,2.116657257080078
3.0534393787384033,2.116657257080078,3.257286310195923,1.8794549703598022
3.257286310195923,1.8794549703598022,3.381192445755005,1.8181288242340088
3.381192445755005,1.8181288242340088,3.7429449558258057,1.667000412940979
3.7429449558258057,1.667000412940979,3.845365047454834,1.5888683795928955
3.845365047454834,1.5888683795928955,4.1272125244140625,1.4331815242767334
4.1272125244140625,1.4331815242767334,4.4196062088012695,1.3084733486175537
4.4196062088012695,1.3084733486175537,4.719008445739746,1.1133612394332886
4.719008445739746,1.1133612394332886,5.045041561126709,0.9325271844863892
5.045041561126709,0.9325271844863892,5.157955169677734,0.9027044773101807
5.157955169677734,0.9027044773101807,5.308410167694092,0.6563824415206909
5.308410167694092,0.6563824415206909,5.713568210601807,0.5951030850410461
5.713568210601807,0.5951030850410461,5.704494476318359,0.2477298527956009
5.704494476318359,0.2477298527956009,5.718469142913818,0.012412957847118378
5.718469142913818,0.012412957847118378,5.385889530181885,0.10426713526248932
5.385889530181885,0.10426713526248932,5.704494476318359,0.2477298527956009
5.704494476318359,0.2477298527956009,5.4688615798950195,0.481918603181839
5.4688615798950195,0.481918603181839,5.279067516326904,0.6675748229026794
5.279067516326904,0.6675748229026794,5.045041561126709,0.9325271844863892
5.045041561126709,0.9325271844863892,4.719008445739746,1.1133612394332886
4.719008445739746,1.1133612394332886,4.452131271362305,1.1635682582855225
4.452131271362305,1.1635682582855225,4.124157905578613,1.2405387163162231
4.124157905578613,1.2405387163162231,3.762974977493286,1.3214348554611206
3.762974977493286,1.3214348554611206,3.6320574283599854,1.3589200973510742
3.6320574283599854,1.3589200973510742,3.2389423847198486,1.4520992040634155
3.2389423847198486,1.4520992040634155,2.736520528793335,1.5749917030334473
2.736520528793335,1.5749917030334473,2.336763381958008,1.66474187374115
2.336763381958008,1.66474187374115,1.9863067865371704,1.7591749429702759
1.9863067865371704,1.7591749429702759,1.6519243717193604,1.8349266052246094
1.6519243717193604,1.8349266052246094,1.2224762439727783,1.9170794486999512
1.2224762439727783,1.9170794486999512,1.1300785541534424,2.0438899993896484
1.1300785541534424,2.0438899993896484,1.0502586364746094,2.226722478866577
